Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1263.1,1274.4,1263.1,1270.9,1224
2025-11-17,09:16:00,1763351160,1264.9,1271.7,1264.6,1266.3,1631
2025-11-17,09:17:00,1763351220,1268.3,1273.3,1268.3,1271.6,1730
2025-11-17,09:18:00,1763351280,1272.9,1272.9,1267.4,1269.7,2077
2025-11-17,09:19:00,1763351340,1269.3,1269.3,1269.3,1269.3,2078
2025-11-17,09:20:00,1763351400,1269.3,1269.3,1269.3,1269.3,2128
2025-11-17,09:21:00,1763351460,1271.6,1274,1270.6,1272.7,2355
2025-11-17,09:22:00,1763351520,1273.3,1273.3,1272.7,1272.7,2410
2025-11-17,09:23:00,1763351580,1273.2,1274.3,1273.2,1274.3,2434
2025-11-17,09:24:00,1763351640,1273.2,1273.2,1273.2,1273.2,2435
2025-11-17,09:26:00,1763351760,1273,1273,1273,1273,2444
2025-11-17,09:27:00,1763351820,1274.3,1274.3,1274.3,1274.3,2484
2025-11-17,09:28:00,1763351880,1271.6,1272.9,1270.1,1270.1,2638
2025-11-17,09:29:00,1763351940,1271.9,1271.9,1271.9,1271.9,2671
2025-11-17,09:31:00,1763352060,1272,1272,1272,1272,2675
2025-11-17,09:32:00,1763352120,1272.3,1274,1272.3,1274,2703
2025-11-17,09:33:00,1763352180,1274.2,1274.2,1272.3,1272.4,2747
2025-11-17,09:34:00,1763352240,1271,1271,1271,1271,2748
2025-11-17,09:37:00,1763352420,1269.5,1269.5,1269.5,1269.5,2774
2025-11-17,09:38:00,1763352480,1270,1270.6,1270,1270.6,2830
2025-11-17,09:39:00,1763352540,1270.7,1272.8,1270.7,1272.8,2868
2025-11-17,09:40:00,1763352600,1273,1273,1273,1273,2921
2025-11-17,09:41:00,1763352660,1272,1272,1272,1272,2926
2025-11-17,09:42:00,1763352720,1272.9,1272.9,1272.9,1272.9,3026
2025-11-17,09:43:00,1763352780,1272.3,1272.3,1272.3,1272.3,3032
2025-11-17,09:44:00,1763352840,1272.2,1273.4,1271.7,1271.7,3180
2025-11-17,09:46:00,1763352960,1272.3,1273,1272.3,1273,3238
2025-11-17,09:48:00,1763353080,1271.1,1271.1,1270,1270,3564
2025-11-17,09:50:00,1763353200,1268.3,1270,1268.1,1270,3786
2025-11-17,09:51:00,1763353260,1270.5,1270.5,1270.5,1270.5,3788
2025-11-17,09:52:00,1763353320,1270.5,1270.5,1270.5,1270.5,3790
2025-11-17,09:53:00,1763353380,1268.7,1268.7,1268.7,1268.7,3802
2025-11-17,09:55:00,1763353500,1270.1,1270.1,1270.1,1270.1,3813
2025-11-17,09:58:00,1763353680,1269.7,1269.7,1269.7,1269.7,3833
2025-11-17,09:59:00,1763353740,1269.7,1269.7,1269.7,1269.7,3838
2025-11-17,10:00:00,1763353800,1269.7,1269.7,1269.7,1269.7,3850
2025-11-17,10:01:00,1763353860,1270,1270,1270,1270,3854
2025-11-17,10:03:00,1763353980,1271.9,1271.9,1271.8,1271.9,4176
2025-11-17,10:04:00,1763354040,1270.3,1270.3,1270.3,1270.3,4178
2025-11-17,10:05:00,1763354100,1271.9,1271.9,1269.5,1269.5,4229
2025-11-17,10:08:00,1763354280,1269.7,1269.7,1269.7,1269.7,4230
2025-11-17,10:09:00,1763354340,1269.8,1271,1269.8,1271,4256
2025-11-17,10:10:00,1763354400,1271,1271,1271,1271,4264
2025-11-17,10:11:00,1763354460,1269.4,1269.4,1269,1269,4285
2025-11-17,10:12:00,1763354520,1269,1269,1269,1269,4289
2025-11-17,10:13:00,1763354580,1269,1269,1269,1269,4332
2025-11-17,10:14:00,1763354640,1269.2,1271.9,1269.2,1271.9,4355
2025-11-17,10:15:00,1763354700,1269.8,1269.8,1269.8,1269.8,4358
2025-11-17,10:16:00,1763354760,1269.8,1269.8,1269.8,1269.8,4383
2025-11-17,10:17:00,1763354820,1270.4,1270.7,1270.4,1270.7,4388
2025-11-17,10:18:00,1763354880,1270.7,1270.7,1270.7,1270.7,4389
2025-11-17,10:19:00,1763354940,1270,1270,1269,1269,4446
2025-11-17,10:22:00,1763355120,1268,1268,1268,1268,4467
2025-11-17,10:24:00,1763355240,1268,1268,1268,1268,4472
2025-11-17,10:27:00,1763355420,1269,1269,1269,1269,4492
2025-11-17,10:28:00,1763355480,1268.9,1268.9,1268.9,1268.9,4522
2025-11-17,10:29:00,1763355540,1269,1269,1268.5,1268.5,4622
2025-11-17,10:30:00,1763355600,1268.5,1268.5,1268.5,1268.5,4639
2025-11-17,10:31:00,1763355660,1268,1268.5,1268,1268,4739
2025-11-17,10:32:00,1763355720,1268.5,1268.5,1268.5,1268.5,4749
2025-11-17,10:34:00,1763355840,1268.3,1268.3,1268.3,1268.3,4767
2025-11-17,10:39:00,1763356140,1269,1269,1269,1269,4774
2025-11-17,10:40:00,1763356200,1269.8,1269.8,1269.8,1269.8,4844
2025-11-17,10:41:00,1763356260,1269.9,1269.9,1269.9,1269.9,4858
2025-11-17,10:43:00,1763356380,1269.9,1269.9,1269.9,1269.9,4888
2025-11-17,10:50:00,1763356800,1268.1,1268.1,1268.1,1268.1,4891
2025-11-17,10:51:00,1763356860,1270,1270,1270,1270,4901
2025-11-17,10:54:00,1763357040,1270,1270,1270,1270,4902
2025-11-17,10:57:00,1763357220,1268.4,1268.4,1268.4,1268.4,4904
2025-11-17,10:58:00,1763357280,1268.6,1268.6,1268.6,1268.6,4906
2025-11-17,10:59:00,1763357340,1268.5,1268.5,1268.5,1268.5,4908
2025-11-17,11:00:00,1763357400,1270,1270,1270,1270,4910
2025-11-17,11:01:00,1763357460,1268.6,1268.6,1268.6,1268.6,4939
2025-11-17,11:03:00,1763357580,1269.5,1269.5,1265,1265.4,6092
2025-11-17,11:05:00,1763357700,1265,1265,1265,1265,6096
2025-11-17,11:06:00,1763357760,1265,1265,1265,1265,6100
2025-11-17,11:07:00,1763357820,1265.6,1265.6,1265.6,1265.6,6130
2025-11-17,11:09:00,1763357940,1266.9,1266.9,1266.9,1266.9,6164
2025-11-17,11:10:00,1763358000,1266.8,1266.8,1266.8,1266.8,6165
2025-11-17,11:11:00,1763358060,1266.9,1266.9,1266.9,1266.9,6167
2025-11-17,11:12:00,1763358120,1266.9,1266.9,1266.9,1266.9,6168
2025-11-17,11:15:00,1763358300,1267,1267,1267,1267,6169
2025-11-17,11:18:00,1763358480,1266,1266.4,1266,1266,6183
2025-11-17,11:19:00,1763358540,1265,1266.1,1265,1266.1,6195
2025-11-17,11:20:00,1763358600,1266.1,1266.1,1266.1,1266.1,6198
2025-11-17,11:21:00,1763358660,1266,1266,1265,1266,6204
2025-11-17,11:23:00,1763358780,1265,1266,1265,1266,6228
2025-11-17,11:25:00,1763358900,1266,1266,1266,1266,6233
2025-11-17,11:27:00,1763359020,1267,1267,1267,1267,6433
2025-11-17,11:29:00,1763359140,1267,1267,1267,1267,6498
2025-11-17,11:33:00,1763359380,1267,1267,1267,1267,6503
2025-11-17,11:34:00,1763359440,1266.9,1266.9,1266.9,1266.9,6529
2025-11-17,11:38:00,1763359680,1266,1266.9,1266,1266.9,6535
2025-11-17,11:40:00,1763359800,1265.4,1266.3,1265.4,1266.3,6561
