Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,365,365.05,365,365.05,37
2025-11-17,09:16:00,1763351160,366,366,365,365,447
2025-11-17,09:17:00,1763351220,367,367,367,367,605
2025-11-17,09:18:00,1763351280,366.2,366.2,366.2,366.2,631
2025-11-17,09:19:00,1763351340,369.7,369.7,368.05,368.05,734
2025-11-17,09:20:00,1763351400,368.05,368.05,368.05,368.05,894
2025-11-17,09:24:00,1763351640,368.75,368.75,368.5,368.5,924
2025-11-17,09:25:00,1763351700,368.6,368.6,368.6,368.6,938
2025-11-17,09:26:00,1763351760,369,369,369,369,1040
2025-11-17,09:29:00,1763351940,368.05,368.05,368.05,368.05,1046
2025-11-17,09:31:00,1763352060,367.8,367.8,367.8,367.8,1051
2025-11-17,09:36:00,1763352360,367.6,367.75,367,367,1087
2025-11-17,09:38:00,1763352480,365.55,365.55,364.55,364.55,1238
2025-11-17,09:41:00,1763352660,366.5,366.5,365,366.35,1515
2025-11-17,09:45:00,1763352900,366,366,366,366,1615
2025-11-17,09:48:00,1763353080,365.05,365.05,365.05,365.05,1664
2025-11-17,09:49:00,1763353140,365.05,365.05,365.05,365.05,1665
2025-11-17,09:54:00,1763353440,365.1,365.1,365.1,365.1,1708
2025-11-17,09:58:00,1763353680,366.3,366.9,366.3,366.9,1758
2025-11-17,10:08:00,1763354280,366.25,366.5,366.25,366.5,1908
2025-11-17,10:12:00,1763354520,366,366,366,366,1918
2025-11-17,10:26:00,1763355360,365.5,365.5,365.5,365.5,1931
2025-11-17,10:30:00,1763355600,365,365,365,365,2036
2025-11-17,10:32:00,1763355720,364.7,364.7,364.7,364.7,2074
2025-11-17,10:36:00,1763355960,364.55,364.55,364.55,364.55,2076
2025-11-17,10:39:00,1763356140,364.7,364.7,363.9,363.9,2136
2025-11-17,10:40:00,1763356200,364.7,365,364.7,365,2217
2025-11-17,10:42:00,1763356320,367,367,367,367,2992
2025-11-17,10:44:00,1763356440,367,367,367,367,3243
2025-11-17,10:45:00,1763356500,364.45,364.45,364.45,364.45,3244
2025-11-17,10:47:00,1763356620,364.85,364.85,364.85,364.85,3294
2025-11-17,10:48:00,1763356680,366,366,366,366,3394
2025-11-17,10:56:00,1763357160,365.55,365.55,365.55,365.55,3395
2025-11-17,10:58:00,1763357280,366,366,366,366,3429
2025-11-17,11:04:00,1763357640,367.15,367.15,367.15,367.15,3449
2025-11-17,11:13:00,1763358180,367,367,367,367,3459
2025-11-17,11:15:00,1763358300,365.55,365.55,365.55,365.55,3488
2025-11-17,11:19:00,1763358540,365.55,365.55,365.55,365.55,3523
2025-11-17,11:21:00,1763358660,363.8,363.8,363.8,363.8,3587
2025-11-17,11:23:00,1763358780,364.9,364.9,364.9,364.9,3612
2025-11-17,11:24:00,1763358840,363,365.2,363,365.2,3762
2025-11-17,11:25:00,1763358900,364.75,364.8,364.75,364.75,4879
2025-11-17,11:28:00,1763359080,364.35,364.85,364.35,364.85,4881
2025-11-17,11:30:00,1763359200,364.45,364.5,364.45,364.5,4895
2025-11-17,11:41:00,1763359860,362.05,362.05,362.05,362.05,5003
2025-11-17,11:43:00,1763359980,364.45,364.45,364.45,364.45,5103
2025-11-17,11:48:00,1763360280,363.7,363.7,363.7,363.7,5108
2025-11-17,11:52:00,1763360520,362.5,362.5,362.5,362.5,5308
2025-11-17,11:58:00,1763360880,362.6,362.6,362.6,362.6,5408
2025-11-17,12:04:00,1763361240,362.05,363.5,362.05,363.5,5611
2025-11-17,12:12:00,1763361720,362.05,362.05,362.05,362.05,5626
2025-11-17,12:16:00,1763361960,362.05,362.05,362.05,362.05,5665
2025-11-17,12:17:00,1763362020,363.65,363.65,363.65,363.65,5670
2025-11-17,12:19:00,1763362140,363.6,363.6,363.6,363.6,5671
2025-11-17,12:20:00,1763362200,363.6,363.6,363.6,363.6,5688
2025-11-17,12:27:00,1763362620,363.85,363.85,363.85,363.85,5738
2025-11-17,12:28:00,1763362680,362.3,362.3,362.3,362.3,5768
2025-11-17,12:39:00,1763363340,362.3,362.3,362.3,362.3,5769
2025-11-17,12:42:00,1763363520,364,364,364,364,5869
2025-11-17,12:46:00,1763363760,365.2,365.2,365.2,365.2,5875
2025-11-17,12:55:00,1763364300,365.65,365.65,365.65,365.65,5876
2025-11-17,12:57:00,1763364420,365.85,365.85,365.85,365.85,5904
2025-11-17,12:59:00,1763364540,367,367,367,367,5907
2025-11-17,13:00:00,1763364600,367,367,367,367,5908
2025-11-17,13:14:00,1763365440,364.8,364.8,364.8,364.8,5936
