Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,779.8,779.8,779.05,779.05,308
2025-11-17,09:16:00,1763351160,776,778.35,776,778.35,488
2025-11-17,09:17:00,1763351220,777.6,779.8,777.6,778.65,1063
2025-11-17,09:18:00,1763351280,779.75,779.75,778.4,778.4,1227
2025-11-17,09:19:00,1763351340,780,783.25,779.9,783.25,1949
2025-11-17,09:20:00,1763351400,781.85,788.2,781.35,788.2,3244
2025-11-17,09:21:00,1763351460,787.9,789,784.75,786.15,4261
2025-11-17,09:22:00,1763351520,786.25,786.25,784.35,784.35,4434
2025-11-17,09:23:00,1763351580,784.5,784.5,784.5,784.5,4484
2025-11-17,09:24:00,1763351640,785,785,785,785,4613
2025-11-17,09:25:00,1763351700,786.85,787.95,786.1,787.95,4743
2025-11-17,09:26:00,1763351760,788,788,786.1,786.1,4943
2025-11-17,09:27:00,1763351820,787.65,787.65,785.95,785.95,5496
2025-11-17,09:28:00,1763351880,784.5,784.5,784.5,784.5,5502
2025-11-17,09:29:00,1763351940,786.75,786.75,784,784,6049
2025-11-17,09:30:00,1763352000,783.8,783.8,783.7,783.7,6231
2025-11-17,09:31:00,1763352060,783.75,783.75,783.75,783.75,6241
2025-11-17,09:32:00,1763352120,784.95,784.95,782.85,784,6681
2025-11-17,09:33:00,1763352180,784.55,784.55,782.85,783,7129
2025-11-17,09:34:00,1763352240,781.95,783,781.8,781.8,7309
2025-11-17,09:35:00,1763352300,782.9,782.9,782.9,782.9,7334
2025-11-17,09:36:00,1763352360,781.65,781.65,781.05,781.65,7449
2025-11-17,09:37:00,1763352420,781.75,781.75,781.7,781.7,7562
2025-11-17,09:38:00,1763352480,783.2,783.2,783.1,783.1,7587
2025-11-17,09:39:00,1763352540,782,783.35,781.05,781.05,8143
2025-11-17,09:40:00,1763352600,781.25,782.65,781.25,781.25,8183
2025-11-17,09:41:00,1763352660,782.05,782.05,780.6,780.6,8230
2025-11-17,09:43:00,1763352780,780.7,780.7,780.7,780.7,8280
2025-11-17,09:46:00,1763352960,782.45,783.05,782.45,783.05,8885
2025-11-17,09:47:00,1763353020,786.95,786.95,786.95,786.95,9985
2025-11-17,09:48:00,1763353080,785.7,788,785.7,788,10423
2025-11-17,09:49:00,1763353140,788.9,792.5,787.4,792.5,12233
2025-11-17,09:50:00,1763353200,792.1,793,792.1,792.1,12899
2025-11-17,09:51:00,1763353260,793.85,794.3,791.65,793.4,13736
2025-11-17,09:52:00,1763353320,795,795,795,795,14837
2025-11-17,09:53:00,1763353380,796.5,796.5,795,795,15387
2025-11-17,09:54:00,1763353440,792.55,795.45,789.2,791.35,17846
2025-11-17,09:55:00,1763353500,792.7,795.65,791.35,795.05,18710
2025-11-17,09:56:00,1763353560,793.55,793.55,793.55,793.55,18761
2025-11-17,09:57:00,1763353620,792.3,792.3,791.15,791.15,19178
2025-11-17,09:58:00,1763353680,790.8,791,789.3,791,20230
2025-11-17,09:59:00,1763353740,790.7,790.7,790.7,790.7,20241
2025-11-17,10:00:00,1763353800,790.75,790.75,789.9,789.9,20388
2025-11-17,10:01:00,1763353860,788.05,789.95,788.05,789.95,20498
2025-11-17,10:02:00,1763353920,790,790,790,790,20515
2025-11-17,10:03:00,1763353980,790.7,790.7,790.7,790.7,20526
2025-11-17,10:05:00,1763354100,790.1,790.7,790,790,20620
2025-11-17,10:06:00,1763354160,788.75,790.7,788.75,790.7,20865
2025-11-17,10:07:00,1763354220,789,789,789,789,21045
2025-11-17,10:08:00,1763354280,788.75,788.75,788.75,788.75,21105
2025-11-17,10:09:00,1763354340,788.95,788.95,788.95,788.95,21107
2025-11-17,10:11:00,1763354460,789.95,789.95,788.75,788.75,21228
2025-11-17,10:12:00,1763354520,788.1,788.1,788.1,788.1,21233
2025-11-17,10:13:00,1763354580,788.2,790,788.2,790,21334
2025-11-17,10:14:00,1763354640,790.95,791.5,790.25,790.4,22068
2025-11-17,10:15:00,1763354700,790.35,791.35,790.35,791,22211
2025-11-17,10:16:00,1763354760,790,790,790,790,22234
2025-11-17,10:17:00,1763354820,789.05,789.5,789.05,789.5,22245
2025-11-17,10:18:00,1763354880,788.85,788.85,788.85,788.85,22250
2025-11-17,10:19:00,1763354940,788.1,789.4,787.35,787.35,22370
2025-11-17,10:20:00,1763355000,787.2,788.05,786.2,788.05,22544
2025-11-17,10:21:00,1763355060,788.05,788.05,788.05,788.05,22550
2025-11-17,10:23:00,1763355180,788.4,788.4,788.4,788.4,22562
2025-11-17,10:25:00,1763355300,788,788.45,785.9,788.45,23537
2025-11-17,10:26:00,1763355360,786.75,786.9,786.75,786.9,23552
2025-11-17,10:27:00,1763355420,785.05,785.05,785.05,785.05,24052
2025-11-17,10:29:00,1763355540,785.8,785.8,785.8,785.8,24055
2025-11-17,10:30:00,1763355600,787,787,787,787,24087
2025-11-17,10:31:00,1763355660,787.05,787.05,787.05,787.05,24105
2025-11-17,10:34:00,1763355840,787,787,785.85,785.85,24305
2025-11-17,10:35:00,1763355900,785.8,785.8,785.8,785.8,24727
2025-11-17,10:36:00,1763355960,784.1,784.1,784.1,784.1,24798
2025-11-17,10:37:00,1763356020,784.4,785.7,784.4,785.4,25009
2025-11-17,10:44:00,1763356440,783.2,783.2,783.2,783.2,25051
2025-11-17,10:45:00,1763356500,783.2,783.2,783.2,783.2,25054
2025-11-17,10:46:00,1763356560,783.75,783.75,783.75,783.75,25055
2025-11-17,10:47:00,1763356620,782,782,782,782,26136
2025-11-17,10:48:00,1763356680,783.3,783.3,783.3,783.3,26146
2025-11-17,10:49:00,1763356740,783.95,783.95,783.95,783.95,26259
2025-11-17,10:50:00,1763356800,782.1,783,782.05,782.05,26474
