Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2201,2201,2201,2201,40
2025-11-17,09:16:00,1763351160,2193.3,2193.3,2193.3,2193.3,46
2025-11-17,09:18:00,1763351280,2190,2190,2190,2190,112
2025-11-17,09:19:00,1763351340,2200.7,2200.7,2192.5,2192.5,157
2025-11-17,09:20:00,1763351400,2201,2201,2201,2201,318
2025-11-17,09:21:00,1763351460,2206.1,2206.1,2199.6,2199.6,414
2025-11-17,09:22:00,1763351520,2198.9,2207.8,2198.9,2207.8,439
2025-11-17,09:23:00,1763351580,2210.5,2210.5,2205.3,2210.5,502
2025-11-17,09:26:00,1763351760,2214.2,2214.2,2214.2,2214.2,503
2025-11-17,09:27:00,1763351820,2209.2,2209.2,2209.2,2209.2,512
2025-11-17,09:28:00,1763351880,2211.6,2211.6,2211.6,2211.6,612
2025-11-17,09:29:00,1763351940,2211.4,2211.4,2211.4,2211.4,613
2025-11-17,09:30:00,1763352000,2214,2214.2,2214,2214.2,686
2025-11-17,09:32:00,1763352120,2219.2,2220.1,2219.2,2220.1,746
2025-11-17,09:34:00,1763352240,2220.1,2220.1,2220.1,2220.1,748
2025-11-17,09:37:00,1763352420,2219.1,2219.1,2219.1,2219.1,764
2025-11-17,09:38:00,1763352480,2215.1,2215.1,2215.1,2215.1,765
2025-11-17,09:45:00,1763352900,2217.8,2217.8,2217.8,2217.8,766
2025-11-17,09:47:00,1763353020,2215,2215,2215,2215,767
2025-11-17,09:49:00,1763353140,2215,2215,2215,2215,792
2025-11-17,09:50:00,1763353200,2204.4,2207.5,2204.4,2207.5,900
2025-11-17,09:52:00,1763353320,2205,2215,2205,2215,1000
2025-11-17,09:55:00,1763353500,2208.3,2208.3,2205.3,2205.3,1013
2025-11-17,09:57:00,1763353620,2208,2208,2208,2208,1023
2025-11-17,09:59:00,1763353740,2205.3,2205.3,2205.3,2205.3,1043
2025-11-17,10:03:00,1763353980,2208,2208,2208,2208,1055
2025-11-17,10:04:00,1763354040,2207.9,2211.2,2207.9,2211.2,1090
2025-11-17,10:05:00,1763354100,2211,2217.9,2211,2213,1274
2025-11-17,10:07:00,1763354220,2212.4,2212.4,2212.4,2212.4,1276
2025-11-17,10:11:00,1763354460,2212.1,2212.1,2212.1,2212.1,1277
2025-11-17,10:12:00,1763354520,2214.5,2214.6,2214.5,2214.6,1283
2025-11-17,10:16:00,1763354760,2214.5,2214.5,2214.5,2214.5,1285
2025-11-17,10:22:00,1763355120,2210.5,2210.5,2210.5,2210.5,1286
2025-11-17,10:27:00,1763355420,2208.5,2208.5,2208.5,2208.5,1312
2025-11-17,10:33:00,1763355780,2205.3,2205.3,2205.3,2205.3,1313
2025-11-17,10:35:00,1763355900,2205,2205,2205,2205,1352
2025-11-17,10:36:00,1763355960,2207,2207,2207,2207,1354
2025-11-17,10:46:00,1763356560,2202.2,2202.2,2200.8,2200.8,1379
2025-11-17,10:49:00,1763356740,2200,2200,2200,2200,1408
2025-11-17,10:50:00,1763356800,2200,2200,2200,2200,1409
2025-11-17,10:51:00,1763356860,2200,2200,2200,2200,1414
2025-11-17,10:52:00,1763356920,2197,2197,2195,2195,1519
2025-11-17,10:53:00,1763356980,2195.1,2195.6,2192.9,2192.9,1568
2025-11-17,10:55:00,1763357100,2190.7,2190.7,2189.4,2189.4,1620
2025-11-17,10:56:00,1763357160,2192.6,2192.6,2192.6,2192.6,1621
2025-11-17,10:58:00,1763357280,2197.9,2197.9,2197.9,2197.9,
2025-11-17,10:59:00,1763357340,2198.9,2198.9,2190.2,2190.2,1661
2025-11-17,11:01:00,1763357460,2192.7,2192.7,2192.7,2192.7,1663
2025-11-17,11:04:00,1763357640,2193.4,2193.4,2193.4,2193.4,1668
2025-11-17,11:06:00,1763357760,2193.4,2193.4,2193.4,2193.4,1679
2025-11-17,11:09:00,1763357940,2192.3,2193.1,2191.9,2193.1,1682
2025-11-17,11:10:00,1763358000,2193.1,2193.1,2193.1,2193.1,1687
2025-11-17,11:11:00,1763358060,2193.4,2193.4,2193.4,2193.4,1707
2025-11-17,11:13:00,1763358180,2193.7,2193.7,2193.7,2193.7,1713
2025-11-17,11:14:00,1763358240,2194.5,2194.5,2194.5,2194.5,1716
2025-11-17,11:28:00,1763359080,2194.1,2194.1,2194.1,2194.1,1718
2025-11-17,11:29:00,1763359140,2194.1,2194.1,2194.1,2194.1,1721
2025-11-17,11:33:00,1763359380,2200,2208.4,2200,2208.4,1866
2025-11-17,11:35:00,1763359500,2207.2,2207.2,2207.2,2207.2,1880
2025-11-17,11:40:00,1763359800,2202.8,2202.8,2202.8,2202.8,1882
2025-11-17,11:45:00,1763360100,2209,2209,2209,2209,1891
2025-11-17,11:56:00,1763360760,2208,2208,2202.2,2202.2,1896
2025-11-17,12:10:00,1763361600,2200.6,2200.6,2200.6,2200.6,1897
2025-11-17,12:14:00,1763361840,2200.6,2200.6,2200.6,2200.6,1899
2025-11-17,12:15:00,1763361900,2200,2200,2200,2200,1909
2025-11-17,12:20:00,1763362200,2201,2201,2201,2201,1911
2025-11-17,12:22:00,1763362320,2200.2,2200.2,2200.2,2200.2,1916
2025-11-17,12:23:00,1763362380,2200.6,2200.6,2200.6,2200.6,1917
2025-11-17,12:31:00,1763362860,2203,2203,2203,2203,1919
2025-11-17,12:37:00,1763363220,2200,2200,2200,2200,1925
2025-11-17,12:48:00,1763363880,2203,2203,2203,2203,1964
2025-11-17,12:55:00,1763364300,2204,2204,2204,2204,1966
2025-11-17,13:01:00,1763364660,2201,2201,2201,2201,1993
2025-11-17,13:02:00,1763364720,2200,2200,2200,2200,2062
2025-11-17,13:06:00,1763364960,2203.8,2203.8,2196.7,2196.7,2083
2025-11-17,13:10:00,1763365200,2197.2,2197.2,2196,2196,2105
2025-11-17,13:11:00,1763365260,2202.7,2202.7,2202.7,2202.7,2125
2025-11-17,13:15:00,1763365500,2196.9,2196.9,2195.8,2195.8,2138
2025-11-17,13:21:00,1763365860,2195.8,2195.8,2195.8,2195.8,2208
2025-11-17,13:25:00,1763366100,2195,2195,2195,2195,2214
2025-11-17,13:27:00,1763366220,2195.3,2195.3,2195.3,2195.3,2215
2025-11-17,13:31:00,1763366460,2191.5,2191.5,2191.5,2191.5,2219
2025-11-17,13:32:00,1763366520,2196.6,2196.6,2196.6,2196.6,2220
2025-11-17,13:34:00,1763366640,2197.7,2197.7,2197.2,2197.2,2222
2025-11-17,13:38:00,1763366880,2197.4,2197.4,2197.4,2197.4,2223
2025-11-17,13:42:00,1763367120,2202.5,2202.5,2202.5,2202.5,2233
2025-11-17,13:43:00,1763367180,2202.5,2202.5,2202.5,2202.5,2248
2025-11-17,13:53:00,1763367780,2198.4,2198.4,2198.4,2198.4,2249
2025-11-17,14:07:00,1763368620,2203.4,2203.4,2203.4,2203.4,2264
2025-11-17,14:10:00,1763368800,2201,2201,2197,2197,2274
2025-11-17,14:15:00,1763369100,2201.9,2201.9,2201.9,2201.9,2280
2025-11-17,14:22:00,1763369520,2194.6,2194.6,2194.6,2194.6,2324
2025-11-17,14:25:00,1763369700,2198.2,2198.2,2198.2,2198.2,2325
2025-11-17,14:31:00,1763370060,2194.6,2194.6,2194.6,2194.6,2330
2025-11-17,14:32:00,1763370120,2198.9,2198.9,2198.9,2198.9,2331
2025-11-17,14:33:00,1763370180,2198.9,2198.9,2198.9,2198.9,2361
2025-11-17,14:38:00,1763370480,2198.9,2198.9,2198.9,2198.9,2368
2025-11-17,14:54:00,1763371440,2203,2208.3,2203,2208.3,2445
2025-11-17,15:00:00,1763371800,2200,2200,2200,2200,2495
2025-11-17,15:01:00,1763371860,2207.1,2207.1,2207.1,2207.1,2498
2025-11-17,15:05:00,1763372100,2200,2205.9,2200,2205.9,2516
2025-11-17,15:09:00,1763372340,2200,2212.4,2200,2212.4,2670
2025-11-17,15:10:00,1763372400,2213.7,2213.7,2213.7,2213.7,2673
2025-11-17,15:12:00,1763372520,2202,2202,2202,2202,2683
2025-11-17,15:13:00,1763372580,2207.3,2207.3,2207.3,2207.3,2684
2025-11-17,15:14:00,1763372640,2211.6,2211.6,2211.6,2211.6,
2025-11-17,15:15:00,1763372700,2212.5,2212.5,2212.5,2212.5,2693
