Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1732,1759,1732,1757.5,2789
2025-11-17,09:16:00,1763351160,1755.7,1782.7,1755.7,1781.8,5730
2025-11-17,09:17:00,1763351220,1776.7,1786,1776.7,1780.9,7286
2025-11-17,09:18:00,1763351280,1773.9,1776,1772.1,1776,10869
2025-11-17,09:19:00,1763351340,1778.6,1778.6,1777,1777,10893
2025-11-17,09:20:00,1763351400,1777.1,1790.4,1777.1,1790.4,19131
2025-11-17,09:21:00,1763351460,1793.9,1797,1792,1796.9,22235
2025-11-17,09:22:00,1763351520,1799.7,1809.2,1799.7,1803.7,25208
2025-11-17,09:23:00,1763351580,1800.8,1805.2,1792,1792,26292
2025-11-17,09:24:00,1763351640,1794.4,1805,1793.8,1799.1,27093
2025-11-17,09:25:00,1763351700,1801.9,1805.4,1801.9,1803.3,27739
2025-11-17,09:26:00,1763351760,1803,1807.1,1803,1804.6,34167
2025-11-17,09:27:00,1763351820,1807.4,1813.5,1804.6,1813.5,36764
2025-11-17,09:28:00,1763351880,1813.6,1819.8,1811.7,1817.4,38553
2025-11-17,09:29:00,1763351940,1814.4,1818.3,1811.9,1815.2,41081
2025-11-17,09:30:00,1763352000,1813.9,1813.9,1806.5,1808.3,42221
2025-11-17,09:31:00,1763352060,1809,1813.3,1808.9,1813.2,42879
2025-11-17,09:32:00,1763352120,1813.6,1814.7,1809.9,1809.9,43531
2025-11-17,09:33:00,1763352180,1809.1,1813.1,1809.1,1810.2,45390
2025-11-17,09:34:00,1763352240,1810,1810.2,1800.1,1800.1,46926
2025-11-17,09:35:00,1763352300,1801,1801,1795.3,1799.4,48819
2025-11-17,09:36:00,1763352360,1798,1799.5,1796.8,1799,49704
2025-11-17,09:37:00,1763352420,1798.8,1801.2,1798.5,1799,50901
2025-11-17,09:38:00,1763352480,1799.1,1800,1799,1799.1,51246
2025-11-17,09:39:00,1763352540,1797,1797.4,1795,1797.4,51811
2025-11-17,09:40:00,1763352600,1796,1798.2,1796,1798.2,52509
2025-11-17,09:41:00,1763352660,1797.5,1797.5,1795.1,1795.4,53392
2025-11-17,09:42:00,1763352720,1794.1,1795,1793.5,1794.3,53802
2025-11-17,09:43:00,1763352780,1795.2,1796,1795.2,1795.9,53902
2025-11-17,09:44:00,1763352840,1796.1,1796.5,1795.5,1795.5,54140
2025-11-17,09:45:00,1763352900,1795.5,1795.5,1795.5,1795.5,54169
2025-11-17,09:46:00,1763352960,1796.6,1799.4,1796.6,1799.4,54563
2025-11-17,09:47:00,1763353020,1798.2,1798.4,1797.1,1797.6,55120
2025-11-17,09:48:00,1763353080,1800,1800,1786.4,1786.4,60098
2025-11-17,09:49:00,1763353140,1783.5,1791.4,1782.6,1791.3,63764
2025-11-17,09:50:00,1763353200,1787.1,1794.3,1787.1,1794.1,66935
2025-11-17,09:51:00,1763353260,1793.4,1799.1,1793.4,1798.2,67401
2025-11-17,09:52:00,1763353320,1799.1,1799.1,1798.3,1798.3,67422
2025-11-17,09:53:00,1763353380,1799.7,1800.4,1799.7,1799.8,68263
2025-11-17,09:54:00,1763353440,1800.2,1811.7,1800.2,1811.6,69390
2025-11-17,09:55:00,1763353500,1812.6,1817.8,1812.6,1817,72227
2025-11-17,09:56:00,1763353560,1817.4,1822.8,1811.6,1812.9,79934
2025-11-17,09:57:00,1763353620,1815.3,1817.4,1814.1,1817.4,80607
2025-11-17,09:58:00,1763353680,1818.3,1818.3,1812.4,1815.3,81765
2025-11-17,09:59:00,1763353740,1816.3,1818.7,1815.5,1816,82684
2025-11-17,10:00:00,1763353800,1815,1815,1811.5,1812.4,83397
2025-11-17,10:01:00,1763353860,1811.5,1811.5,1805.7,1808.2,84768
2025-11-17,10:02:00,1763353920,1809.4,1809.4,1804.5,1805.5,84965
2025-11-17,10:03:00,1763353980,1806.9,1807.5,1806,1806,85120
2025-11-17,10:04:00,1763354040,1807.4,1810.9,1806.8,1810.2,85368
2025-11-17,10:05:00,1763354100,1810,1811.9,1808.6,1811.9,85625
2025-11-17,10:06:00,1763354160,1811.1,1811.1,1809.3,1809.3,85734
