Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,165.4,166,161.3,161.3,154535
2025-11-17,09:16:00,1763351160,161.69,162,158.15,158.15,203804
2025-11-17,09:17:00,1763351220,158.6,158.77,157.27,157.46,235781
2025-11-17,09:18:00,1763351280,157.43,157.43,155.89,157,264283
2025-11-17,09:19:00,1763351340,157.38,157.49,157.1,157.49,275055
2025-11-17,09:20:00,1763351400,157.57,159.73,157.57,159.01,313763
2025-11-17,09:21:00,1763351460,158.97,158.97,157.57,157.57,333571
2025-11-17,09:22:00,1763351520,157.51,157.9,157.51,157.9,342450
2025-11-17,09:23:00,1763351580,158.33,159.72,158.33,159,351826
2025-11-17,09:24:00,1763351640,159.16,159.19,158.6,158.6,367009
2025-11-17,09:25:00,1763351700,158,160.64,158,160.12,392709
2025-11-17,09:26:00,1763351760,160.1,160.29,159.2,159.35,444385
2025-11-17,09:27:00,1763351820,159.25,159.51,158.65,158.69,452730
2025-11-17,09:28:00,1763351880,159.7,159.7,158.4,158.4,458148
2025-11-17,09:29:00,1763351940,158.04,158.4,157.51,157.51,473239
2025-11-17,09:30:00,1763352000,157.5,157.78,157.5,157.78,476978
2025-11-17,09:31:00,1763352060,158.34,159.2,157.94,159,487658
2025-11-17,09:32:00,1763352120,158.82,160,158.82,160,495046
2025-11-17,09:33:00,1763352180,159.69,160.3,159.69,160,507963
2025-11-17,09:34:00,1763352240,160.17,161.39,159.77,160,526578
2025-11-17,09:35:00,1763352300,160.04,160.82,160.04,160.75,531310
2025-11-17,09:36:00,1763352360,161.06,161.06,160.83,160.99,537611
2025-11-17,09:37:00,1763352420,160.8,160.8,159.48,159.64,551761
2025-11-17,09:38:00,1763352480,159.76,161,159.65,161,555049
2025-11-17,09:39:00,1763352540,161.15,162,160.3,160.3,588596
2025-11-17,09:40:00,1763352600,160.11,160.43,159.22,159.41,598012
2025-11-17,09:41:00,1763352660,159.74,159.87,159.4,159.67,601675
2025-11-17,09:42:00,1763352720,159.96,162.65,159.96,162.23,625372
2025-11-17,09:43:00,1763352780,162.24,162.65,161.65,162.34,635590
2025-11-17,09:44:00,1763352840,162.55,163.2,162.55,162.81,645383
2025-11-17,09:45:00,1763352900,163.3,163.9,161.65,161.65,674640
2025-11-17,09:46:00,1763352960,161.66,161.9,161.66,161.9,679132
2025-11-17,09:47:00,1763353020,161.89,162.18,161.7,161.7,684230
2025-11-17,09:48:00,1763353080,162.13,162.35,161.7,161.87,686965
2025-11-17,09:49:00,1763353140,161.7,161.7,159.7,159.7,694194
2025-11-17,09:50:00,1763353200,160.35,160.35,159.87,160.3,697487
2025-11-17,09:51:00,1763353260,160.12,160.41,160.12,160.4,706358
2025-11-17,09:52:00,1763353320,160.65,161.73,160.51,161.69,711423
2025-11-17,09:53:00,1763353380,162,162,161.53,161.87,714422
2025-11-17,09:54:00,1763353440,162,162.3,161.71,162,719618
2025-11-17,09:55:00,1763353500,161.79,162.31,161.79,161.89,723692
2025-11-17,09:56:00,1763353560,162,162.9,162,162.9,726566
2025-11-17,09:57:00,1763353620,163,163.86,162.31,163.33,755730
2025-11-17,09:58:00,1763353680,163.77,164.05,163.37,163.37,776552
2025-11-17,09:59:00,1763353740,163.59,163.59,162.81,163.11,786418
2025-11-17,10:00:00,1763353800,163.1,164.4,163,164,802314
2025-11-17,10:01:00,1763353860,164.17,164.85,164,164.49,818606
2025-11-17,10:02:00,1763353920,164.16,164.41,163.96,163.96,829165
2025-11-17,10:03:00,1763353980,163.61,163.96,161.13,162.28,878792
2025-11-17,10:04:00,1763354040,162.34,164.52,162.34,164.23,908237
2025-11-17,10:05:00,1763354100,164.11,164.12,163.06,163.13,915193
2025-11-17,10:06:00,1763354160,163.14,164.77,162.81,164.41,926818
2025-11-17,10:07:00,1763354220,164.28,164.28,163.68,163.71,927960
2025-11-17,10:08:00,1763354280,163.65,164.7,163.27,164.41,935574
2025-11-17,10:09:00,1763354340,164.2,164.2,163.91,164.01,938330
2025-11-17,10:10:00,1763354400,164.32,164.32,163.53,163.93,946915
2025-11-17,10:11:00,1763354460,163.94,164.1,163.65,163.81,951580
2025-11-17,10:12:00,1763354520,163.88,163.91,163.65,163.87,953235
2025-11-17,10:13:00,1763354580,163.67,163.86,163.57,163.57,953515
2025-11-17,10:14:00,1763354640,163.53,163.74,163.5,163.55,960361
2025-11-17,10:15:00,1763354700,163.76,163.76,163.2,163.55,964896
2025-11-17,10:16:00,1763354760,163.56,164.43,163.55,164.17,980638
2025-11-17,10:17:00,1763354820,164.21,165.6,164.21,164.81,991236
2025-11-17,10:18:00,1763354880,164.99,165.98,164.81,165.65,1008120
2025-11-17,10:19:00,1763354940,165.97,166.22,165.66,166.02,1025084
2025-11-17,10:20:00,1763355000,166.03,167.2,166,166,1049704
2025-11-17,10:21:00,1763355060,165.96,166,165.51,166,1055755
2025-11-17,10:22:00,1763355120,165.6,166,165.6,165.64,1059504
2025-11-17,10:23:00,1763355180,165.5,165.64,165.2,165.5,1064122
2025-11-17,10:24:00,1763355240,165.64,165.92,165.64,165.78,1069400
2025-11-17,10:25:00,1763355300,165.65,165.65,164.42,164.6,1076139
2025-11-17,10:26:00,1763355360,164.71,165.3,164.71,165,1079072
2025-11-17,10:27:00,1763355420,165.01,165.01,165,165,1082675
2025-11-17,10:28:00,1763355480,165.02,165.39,165,165,1091472
2025-11-17,10:29:00,1763355540,165.57,165.9,165.05,165.39,1094682
