Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,97.9,98,97.2,98,9298
2025-11-17,09:16:00,1763351160,98,98,98,98,12181
2025-11-17,09:17:00,1763351220,97.95,98.21,97.95,97.95,16534
2025-11-17,09:18:00,1763351280,97.99,97.99,97.95,97.95,16780
2025-11-17,09:19:00,1763351340,98.28,99.49,98.13,99,28794
2025-11-17,09:20:00,1763351400,98.88,99,98.01,98.61,33601
2025-11-17,09:21:00,1763351460,98.68,98.68,98.05,98.05,34922
2025-11-17,09:22:00,1763351520,98.8,98.9,98.8,98.9,35622
2025-11-17,09:23:00,1763351580,98.88,98.88,98.05,98.08,36148
2025-11-17,09:24:00,1763351640,98.48,99,98.08,98.96,41311
2025-11-17,09:25:00,1763351700,98.5,98.5,98.5,98.5,41350
2025-11-17,09:26:00,1763351760,98.56,98.56,98.44,98.44,43217
2025-11-17,09:27:00,1763351820,98.56,98.56,98.3,98.5,43769
2025-11-17,09:28:00,1763351880,98.4,98.5,98.39,98.5,44175
2025-11-17,09:29:00,1763351940,98.13,98.53,98.13,98.26,45616
2025-11-17,09:30:00,1763352000,98.5,98.5,98.5,98.5,45617
2025-11-17,09:31:00,1763352060,98.4,98.4,98.4,98.4,46169
2025-11-17,09:32:00,1763352120,98.26,98.4,98.26,98.4,46280
2025-11-17,09:33:00,1763352180,98.4,98.4,98.4,98.4,46455
2025-11-17,09:34:00,1763352240,98.4,98.4,98.4,98.4,46505
2025-11-17,09:35:00,1763352300,98.26,98.26,98.26,98.26,46520
2025-11-17,09:36:00,1763352360,98.25,98.25,98.25,98.25,46571
2025-11-17,09:37:00,1763352420,98.13,98.13,98.05,98.05,47122
2025-11-17,09:38:00,1763352480,98.07,98.13,98.05,98.13,47778
2025-11-17,09:39:00,1763352540,98.05,98.05,98.05,98.05,47978
2025-11-17,09:40:00,1763352600,98.25,98.25,98.25,98.25,48578
2025-11-17,09:41:00,1763352660,98.08,98.08,98.08,98.08,48592
2025-11-17,09:42:00,1763352720,98.08,98.08,98.08,98.08,48595
2025-11-17,09:43:00,1763352780,98.06,98.1,98.06,98.08,48621
2025-11-17,09:44:00,1763352840,98.05,98.08,97.8,97.94,51242
2025-11-17,09:45:00,1763352900,97.21,97.73,97.21,97.5,54410
2025-11-17,09:46:00,1763352960,97.7,97.9,97.7,97.9,55210
2025-11-17,09:47:00,1763353020,97.9,97.9,97.9,97.9,55390
2025-11-17,09:50:00,1763353200,97.78,97.78,97.78,97.78,55395
2025-11-17,09:51:00,1763353260,97.75,97.75,97.75,97.75,55396
2025-11-17,09:52:00,1763353320,97.6,97.6,97.6,97.6,55397
2025-11-17,09:53:00,1763353380,97.55,97.55,97.55,97.55,55398
2025-11-17,09:56:00,1763353560,98,98.08,98,98.08,56640
2025-11-17,09:57:00,1763353620,98.26,98.5,98.26,98.5,58947
2025-11-17,09:59:00,1763353740,98,98,98,98,59055
2025-11-17,10:00:00,1763353800,98.13,98.13,98.05,98.05,59283
2025-11-17,10:01:00,1763353860,98,98,97.8,97.8,59425
2025-11-17,10:02:00,1763353920,97.55,97.55,97.55,97.55,60400
2025-11-17,10:03:00,1763353980,97.55,97.55,97.55,97.55,60900
2025-11-17,10:04:00,1763354040,97.86,97.86,97.86,97.86,60905
2025-11-17,10:05:00,1763354100,97.99,97.99,97.91,97.91,61161
2025-11-17,10:06:00,1763354160,97.9,97.9,97.88,97.88,61212
2025-11-17,10:13:00,1763354580,97.85,97.85,97.85,97.85,61214
2025-11-17,10:16:00,1763354760,98,98,98,98,62447
2025-11-17,10:18:00,1763354880,98,98,98,98,62844
2025-11-17,10:20:00,1763355000,98.06,98.06,98,98,63247
2025-11-17,10:22:00,1763355120,98,98,98,98,63361
2025-11-17,10:25:00,1763355300,98,98,98,98,63560
2025-11-17,10:26:00,1763355360,98,98,98,98,63633
2025-11-17,10:27:00,1763355420,98.1,98.1,98.1,98.1,64633
2025-11-17,10:29:00,1763355540,98.08,98.1,98.08,98.1,64758
2025-11-17,10:31:00,1763355660,98,98,98,98,65686
2025-11-17,10:32:00,1763355720,98.05,98.05,98.05,98.05,65687
2025-11-17,10:33:00,1763355780,98.05,98.05,98.05,98.05,65688
2025-11-17,10:34:00,1763355840,97.95,97.95,97.95,97.95,65693
2025-11-17,10:35:00,1763355900,97.72,97.72,97.72,97.72,65743
2025-11-17,10:36:00,1763355960,97.72,97.72,97.72,97.72,65768
2025-11-17,10:37:00,1763356020,97.7,97.7,97.7,97.7,65793
2025-11-17,10:41:00,1763356260,97.8,97.9,97.8,97.9,65863
2025-11-17,10:42:00,1763356320,97.97,97.97,97.97,97.97,65878
2025-11-17,10:43:00,1763356380,97.63,97.63,97.63,97.63,65903
2025-11-17,10:45:00,1763356500,97.61,97.61,97.61,97.61,66023
2025-11-17,10:47:00,1763356620,97.92,97.92,97.92,97.92,66048
2025-11-17,10:50:00,1763356800,97.71,97.71,97.71,97.71,66095
2025-11-17,10:51:00,1763356860,97.71,97.71,97.71,97.71,66100
2025-11-17,10:53:00,1763356980,97.67,97.67,97.67,97.67,66182
2025-11-17,10:54:00,1763357040,97.7,97.7,97.51,97.51,66582
2025-11-17,11:00:00,1763357400,97.72,97.72,97.72,97.72,66782
2025-11-17,11:06:00,1763357760,97.11,97.11,97.11,97.11,71382
2025-11-17,11:08:00,1763357880,97.46,97.46,97.46,97.46,71392
2025-11-17,11:10:00,1763358000,97.46,97.46,97.46,97.46,71492
2025-11-17,11:11:00,1763358060,97.87,97.87,97.87,97.87,71669
2025-11-17,11:16:00,1763358360,97.46,97.46,97.46,97.46,71746
2025-11-17,11:18:00,1763358480,97.48,97.48,97.48,97.48,71751
2025-11-17,11:19:00,1763358540,97.12,97.12,97.12,97.12,72111
2025-11-17,11:20:00,1763358600,97.15,97.15,97.15,97.15,72119
2025-11-17,11:21:00,1763358660,97.1,97.3,97.1,97.3,72463
2025-11-17,11:23:00,1763358780,97.5,97.5,97.5,97.5,72751
2025-11-17,11:25:00,1763358900,97.44,97.44,97.39,97.39,72757
2025-11-17,11:27:00,1763359020,97.49,97.49,97.49,97.49,72995
2025-11-17,11:29:00,1763359140,97.1,97.1,97.1,97.1,73085
