Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1034,1034,1025.9,1032.3,1288
2025-11-17,09:16:00,1763351160,1029.6,1031.7,1029.6,1030.5,2660
2025-11-17,09:17:00,1763351220,1029.3,1029.5,1026.7,1029.5,3768
2025-11-17,09:18:00,1763351280,1030.5,1030.5,1029.6,1029.6,3874
2025-11-17,09:19:00,1763351340,1029.6,1029.6,1029.6,1029.6,3964
2025-11-17,09:20:00,1763351400,1029,1029.7,1029,1029.6,4498
2025-11-17,09:21:00,1763351460,1030.7,1030.7,1030.7,1030.7,4523
2025-11-17,09:22:00,1763351520,1030.8,1031.1,1029.7,1031.1,4989
2025-11-17,09:23:00,1763351580,1031.6,1031.6,1030.1,1030.1,5391
2025-11-17,09:24:00,1763351640,1028.6,1032,1028.4,1032,5569
2025-11-17,09:25:00,1763351700,1034.1,1036.1,1034.1,1034.6,6045
2025-11-17,09:26:00,1763351760,1035.2,1035.8,1035.2,1035.8,6680
2025-11-17,09:27:00,1763351820,1037,1038.1,1037,1038.1,8408
2025-11-17,09:28:00,1763351880,1038.2,1038.3,1038,1038.3,8541
2025-11-17,09:29:00,1763351940,1036.7,1036.7,1036.7,1036.7,8810
2025-11-17,09:30:00,1763352000,1038.2,1038.3,1035.8,1037.9,10057
2025-11-17,09:31:00,1763352060,1037.9,1037.9,1037.9,1037.9,10069
2025-11-17,09:32:00,1763352120,1036.4,1036.4,1036.4,1036.4,10093
2025-11-17,09:33:00,1763352180,1037.9,1037.9,1036.8,1036.8,10395
2025-11-17,09:34:00,1763352240,1037.9,1037.9,1037.7,1037.7,10401
2025-11-17,09:35:00,1763352300,1037.5,1037.9,1034.9,1034.9,11587
2025-11-17,09:36:00,1763352360,1035,1036.1,1035,1036.1,11595
2025-11-17,09:37:00,1763352420,1035,1037.8,1035,1037.8,11635
2025-11-17,09:38:00,1763352480,1036.2,1036.2,1036.2,1036.2,11644
2025-11-17,09:39:00,1763352540,1036,1036.4,1035,1035,11889
2025-11-17,09:40:00,1763352600,1034.2,1034.2,1033.3,1033.3,12104
2025-11-17,09:41:00,1763352660,1032.8,1032.8,1032.1,1032.1,12139
2025-11-17,09:42:00,1763352720,1032.6,1032.6,1032.6,1032.6,12218
2025-11-17,09:43:00,1763352780,1032.1,1032.6,1032.1,1032.6,13941
2025-11-17,09:44:00,1763352840,1031.6,1031.8,1031.6,1031.8,13953
2025-11-17,09:45:00,1763352900,1031.7,1031.7,1030.7,1030.7,13964
2025-11-17,09:46:00,1763352960,1031.6,1031.6,1031.6,1031.6,13965
2025-11-17,09:47:00,1763353020,1030.5,1030.5,1029,1029.5,14292
2025-11-17,09:48:00,1763353080,1030.3,1030.3,1029.8,1029.8,14342
2025-11-17,09:49:00,1763353140,1030.1,1030.1,1030.1,1030.1,14362
2025-11-17,09:50:00,1763353200,1029.4,1029.4,1029.4,1029.4,14448
2025-11-17,09:51:00,1763353260,1029.4,1029.4,1029.4,1029.4,14492
2025-11-17,09:52:00,1763353320,1030.6,1030.7,1030.6,1030.7,14507
2025-11-17,09:53:00,1763353380,1030,1030,1029,1029,14522
2025-11-17,09:54:00,1763353440,1030,1030,1030,1030,14822
2025-11-17,09:56:00,1763353560,1029.8,1030.3,1029,1030.3,14952
2025-11-17,09:57:00,1763353620,1030,1031.3,1030,1031.3,15434
2025-11-17,09:59:00,1763353740,1029.7,1030.8,1029.7,1029.8,15485
2025-11-17,10:00:00,1763353800,1030.8,1031.1,1030.8,1031.1,15499
2025-11-17,10:02:00,1763353920,1030.6,1030.7,1030.5,1030.7,15509
2025-11-17,10:04:00,1763354040,1029.7,1030.5,1029.7,1030.5,15660
2025-11-17,10:05:00,1763354100,1030.4,1030.4,1029.2,1030,15775
2025-11-17,10:06:00,1763354160,1029.6,1029.6,1029,1029.6,15816
2025-11-17,10:07:00,1763354220,1029.6,1029.6,1029.6,1029.6,15835
2025-11-17,10:10:00,1763354400,1029.8,1030.6,1029.8,1030.6,15841
2025-11-17,10:11:00,1763354460,1029.5,1031.9,1029.5,1031.9,16044
2025-11-17,10:12:00,1763354520,1031.3,1031.3,1030,1030,16097
