Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,998,999.9,998,999.9,192
2025-11-17,09:16:00,1763351160,999.7,999.7,999.7,999.7,197
2025-11-17,09:17:00,1763351220,1000.8,1000.8,1000.8,1000.8,208
2025-11-17,09:18:00,1763351280,1000.9,1000.9,1000.9,1000.9,213
2025-11-17,09:19:00,1763351340,1000,1000,1000,1000,263
2025-11-17,09:20:00,1763351400,1000,1000,1000,1000,267
2025-11-17,09:22:00,1763351520,1000,1000,1000,1000,272
2025-11-17,09:23:00,1763351580,999.3,999.3,998,998,312
2025-11-17,09:24:00,1763351640,998,998,998,998,349
2025-11-17,09:25:00,1763351700,997,999.2,997,999.2,424
2025-11-17,09:26:00,1763351760,997.6,997.6,997.6,997.6,470
2025-11-17,09:28:00,1763351880,995,995,992.2,992.2,670
2025-11-17,09:29:00,1763351940,992.2,992.2,992.2,992.2,870
2025-11-17,09:30:00,1763352000,994.1,994.5,993.4,994.5,1048
2025-11-17,09:31:00,1763352060,995.6,995.6,994,994,1861
2025-11-17,09:32:00,1763352120,990.6,990.6,990,990,2176
2025-11-17,09:33:00,1763352180,988,988,988,988,2187
2025-11-17,09:34:00,1763352240,986.9,986.9,986.9,986.9,2189
2025-11-17,09:35:00,1763352300,989.7,989.7,989.7,989.7,2191
2025-11-17,09:36:00,1763352360,990,990,987,987,2269
2025-11-17,09:37:00,1763352420,987.1,987.1,987.1,987.1,2296
2025-11-17,09:38:00,1763352480,989.8,989.8,989.8,989.8,2300
2025-11-17,09:39:00,1763352540,989.7,989.7,989.7,989.7,2332
2025-11-17,09:41:00,1763352660,989.4,989.4,989.4,989.4,2337
2025-11-17,09:43:00,1763352780,989,989.1,989,989.1,2359
2025-11-17,09:45:00,1763352900,988.8,988.8,986.7,986.7,2360
2025-11-17,09:46:00,1763352960,986.7,986.7,986.7,986.7,2444
2025-11-17,09:47:00,1763353020,986.7,986.7,986.7,986.7,2445
2025-11-17,09:48:00,1763353080,985,985.5,985,985.5,2655
2025-11-17,09:50:00,1763353200,985.1,987,985.1,987,2682
2025-11-17,09:51:00,1763353260,984.1,984.1,984.1,984.1,2720
2025-11-17,09:53:00,1763353380,984.1,984.1,984.1,984.1,2739
2025-11-17,09:54:00,1763353440,984.1,984.1,984.1,984.1,2813
2025-11-17,09:55:00,1763353500,985.8,985.8,981.3,981.3,2929
2025-11-17,09:56:00,1763353560,981.3,981.3,981.3,981.3,2940
2025-11-17,09:57:00,1763353620,983.6,983.6,983.6,983.6,2946
2025-11-17,09:58:00,1763353680,984.9,984.9,984.9,984.9,2950
2025-11-17,10:00:00,1763353800,983.7,984.1,983,984.1,2961
2025-11-17,10:01:00,1763353860,981.1,981.1,981.1,981.1,2985
2025-11-17,10:02:00,1763353920,983.2,983.2,981,981,3068
2025-11-17,10:03:00,1763353980,980,980,980,980,3258
2025-11-17,10:04:00,1763354040,981.3,983.5,981.3,983.5,3289
2025-11-17,10:09:00,1763354340,984.8,984.9,984.8,984.9,3295
2025-11-17,10:10:00,1763354400,986.3,986.3,986.3,986.3,3315
2025-11-17,10:12:00,1763354520,982.8,982.8,982.8,982.8,
2025-11-17,10:13:00,1763354580,982.8,982.8,982.8,982.8,3320
2025-11-17,10:14:00,1763354640,985,985,985,985,3321
2025-11-17,10:19:00,1763354940,981.1,981.1,981.1,981.1,3356
2025-11-17,10:20:00,1763355000,980.4,980.4,980.4,980.4,3358
2025-11-17,10:21:00,1763355060,980.4,980.4,980.4,980.4,3360
2025-11-17,10:22:00,1763355120,980.5,980.5,978.5,978.5,3993
2025-11-17,10:23:00,1763355180,978.5,978.5,978.5,978.5,3996
2025-11-17,10:24:00,1763355240,978.5,978.5,978.5,978.5,4023
2025-11-17,10:25:00,1763355300,978.5,978.5,978.5,978.5,4076
2025-11-17,10:26:00,1763355360,979,979.9,979,979.9,4889
2025-11-17,10:30:00,1763355600,979,980,979,980,4920
2025-11-17,10:31:00,1763355660,979.6,980,979.6,980,5894
2025-11-17,10:32:00,1763355720,984.9,984.9,984.9,984.9,5924
2025-11-17,10:33:00,1763355780,984.1,985.5,984.1,985.5,5958
2025-11-17,10:34:00,1763355840,982.1,982.1,981,981,6014
2025-11-17,10:35:00,1763355900,980,980,980,980,6018
2025-11-17,10:36:00,1763355960,980,980,980,980,6028
2025-11-17,10:37:00,1763356020,978,978,978,978,6062
2025-11-17,10:39:00,1763356140,978,978,978,978,6063
2025-11-17,10:40:00,1763356200,977.7,977.7,977.7,977.7,6089
2025-11-17,10:42:00,1763356320,976.2,976.2,972.1,972.1,6266
2025-11-17,10:43:00,1763356380,972.2,972.2,972.2,972.2,6268
2025-11-17,10:44:00,1763356440,972.3,972.3,972.3,972.3,6270
2025-11-17,10:45:00,1763356500,972.5,973.4,972.5,973.4,6273
2025-11-17,10:47:00,1763356620,977.8,977.8,977.8,977.8,6408
2025-11-17,10:50:00,1763356800,976.4,976.4,976.4,976.4,6413
2025-11-17,10:52:00,1763356920,974,975.2,974,975.2,6438
2025-11-17,10:53:00,1763356980,975.3,975.3,975.3,975.3,6442
2025-11-17,10:54:00,1763357040,975.2,975.2,975.2,975.2,6444
2025-11-17,10:55:00,1763357100,974,974,974,974,6487
2025-11-17,10:59:00,1763357340,974.8,974.8,974.8,974.8,6490
2025-11-17,11:03:00,1763357580,974.7,976.4,974.7,976.4,6498
2025-11-17,11:04:00,1763357640,975.9,975.9,975.9,975.9,6505
2025-11-17,11:05:00,1763357700,976.4,976.4,976.4,976.4,6525
2025-11-17,11:12:00,1763358120,974.4,974.4,974.4,974.4,6527
2025-11-17,11:14:00,1763358240,975.2,975.2,974.4,974.4,6532
2025-11-17,11:17:00,1763358420,975.6,975.6,975.6,975.6,6537
2025-11-17,11:21:00,1763358660,976.3,976.3,976.3,976.3,6541
2025-11-17,11:23:00,1763358780,975.1,975.1,975.1,975.1,6553
