Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,224,224,219.49,219.49,18
2025-11-17,09:18:00,1763351280,220.01,220.01,220.01,220.01,93
2025-11-17,09:19:00,1763351340,220,220,220,220,94
2025-11-17,09:20:00,1763351400,220,220,220,220,106
2025-11-17,09:21:00,1763351460,219,219,219,219,184
2025-11-17,09:29:00,1763351940,218.6,218.6,218.6,218.6,193
2025-11-17,09:31:00,1763352060,218.5,218.5,218.5,218.5,209
2025-11-17,09:32:00,1763352120,218.09,218.09,218.09,218.09,211
2025-11-17,09:35:00,1763352300,216.91,216.99,216.91,216.99,260
2025-11-17,09:36:00,1763352360,216.52,216.52,216.51,216.51,271
2025-11-17,09:37:00,1763352420,216.51,216.51,216.51,216.51,279
2025-11-17,09:38:00,1763352480,216.11,216.11,216.11,216.11,304
2025-11-17,09:40:00,1763352600,216.1,216.1,216.1,216.1,312
2025-11-17,09:43:00,1763352780,217.59,218.1,217.59,218.1,433
2025-11-17,09:46:00,1763352960,218.1,218.1,218.1,218.1,438
2025-11-17,09:48:00,1763353080,218.44,218.99,218.44,218.99,488
2025-11-17,09:51:00,1763353260,218,218,218,218,554
2025-11-17,09:55:00,1763353500,216.82,216.82,216.82,216.82,555
2025-11-17,09:58:00,1763353680,217.46,217.98,217.46,217.98,575
2025-11-17,09:59:00,1763353740,217.6,217.6,217.6,217.6,615
2025-11-17,10:00:00,1763353800,217.2,217.2,217.2,217.2,623
2025-11-17,10:13:00,1763354580,217.5,217.5,217.5,217.5,624
2025-11-17,10:14:00,1763354640,217.5,217.5,217.5,217.5,625
2025-11-17,10:18:00,1763354880,217.5,217.5,217.5,217.5,635
2025-11-17,10:22:00,1763355120,217.6,217.6,217.17,217.17,638
2025-11-17,10:23:00,1763355180,216.11,216.11,216.11,216.11,800
2025-11-17,10:24:00,1763355240,216.1,216.25,216,216,889
2025-11-17,10:25:00,1763355300,215.13,216.25,215.13,216.21,916
2025-11-17,10:27:00,1763355420,215.11,215.11,215.11,215.11,956
2025-11-17,10:28:00,1763355480,216.2,216.2,216.2,216.2,958
2025-11-17,10:29:00,1763355540,216.09,216.09,216.09,216.09,962
2025-11-17,10:31:00,1763355660,216.08,216.08,216.07,216.07,973
2025-11-17,10:34:00,1763355840,216.09,219,216.09,219,1480
2025-11-17,10:35:00,1763355900,220.32,220.97,219.9,220.91,1554
2025-11-17,10:36:00,1763355960,220.9,221,220.81,221,1597
2025-11-17,10:37:00,1763356020,220.99,220.99,220.93,220.93,1599
2025-11-17,10:40:00,1763356200,219.98,219.98,219.98,219.98,1622
2025-11-17,10:41:00,1763356260,219,219,219,219,1659
2025-11-17,10:43:00,1763356380,218.3,218.3,218.3,218.3,1671
2025-11-17,10:46:00,1763356560,218.73,218.73,218.73,218.73,1672
2025-11-17,10:51:00,1763356860,218,218,217.82,217.82,1694
2025-11-17,10:52:00,1763356920,217.91,217.91,217.91,217.91,1704
2025-11-17,10:55:00,1763357100,217.6,217.6,217.5,217.5,1706
2025-11-17,10:56:00,1763357160,216,216,216,216,2018
2025-11-17,11:04:00,1763357640,216.88,216.88,216.88,216.88,2020
2025-11-17,11:08:00,1763357880,216.02,216.02,216.02,216.02,2021
2025-11-17,11:11:00,1763358060,216.02,216.02,216.02,216.02,2026
2025-11-17,11:17:00,1763358420,217.59,217.59,217.59,217.59,2076
2025-11-17,11:23:00,1763358780,217.52,217.52,217.52,217.52,2081
2025-11-17,11:30:00,1763359200,217.79,217.79,217.79,217.79,2102
2025-11-17,11:31:00,1763359260,216.41,216.41,216.41,216.41,2122
2025-11-17,11:42:00,1763359920,217.46,217.46,217.46,217.46,2124
2025-11-17,11:43:00,1763359980,217.79,217.79,217.79,217.79,2143
2025-11-17,11:44:00,1763360040,217.79,217.79,217.79,217.79,2144
2025-11-17,11:48:00,1763360280,217.77,217.77,217.77,217.77,2145
2025-11-17,12:19:00,1763362140,217,217,217,217,2201
2025-11-17,12:26:00,1763362560,217,217,217,217,2267
2025-11-17,12:28:00,1763362680,217.47,217.47,217.47,217.47,2279
2025-11-17,12:32:00,1763362920,217.55,217.55,217.55,217.55,2304
2025-11-17,12:34:00,1763363040,217.74,217.77,217.74,217.77,2334
2025-11-17,12:50:00,1763364000,217.59,217.59,217.59,217.59,2360
2025-11-17,12:54:00,1763364240,216.55,217.6,216.55,217,2377
2025-11-17,13:00:00,1763364600,216.03,217.03,216.03,217.03,2379
2025-11-17,13:25:00,1763366100,217.08,217.08,217.08,217.08,2381
2025-11-17,13:26:00,1763366160,216.81,216.81,216.81,216.81,2382
2025-11-17,13:28:00,1763366280,217.13,217.13,217.13,217.13,2387
2025-11-17,13:38:00,1763366880,215.17,215.17,215.17,215.17,2433
2025-11-17,13:45:00,1763367300,216.24,216.24,216.24,216.24,2443
2025-11-17,13:51:00,1763367660,216.69,216.69,216.69,216.69,2456
2025-11-17,13:56:00,1763367960,217.53,217.53,217.44,217.44,2475
2025-11-17,14:12:00,1763368920,216.24,216.24,216.24,216.24,2523
2025-11-17,14:19:00,1763369340,216.25,216.85,216.25,216.85,2527
2025-11-17,14:30:00,1763370000,217.19,217.19,217.19,217.19,2548
2025-11-17,14:32:00,1763370120,217.44,217.44,217.44,217.44,2568
2025-11-17,14:41:00,1763370660,216.24,216.24,216.24,216.24,2650
2025-11-17,14:44:00,1763370840,217.43,217.43,217.43,217.43,2669
2025-11-17,14:47:00,1763371020,215.99,215.99,215.99,215.99,2694
2025-11-17,14:48:00,1763371080,215.99,215.99,215.99,215.99,2695
