Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,950,989.95,950,979.7,39690
2025-11-17,09:16:00,1763351160,979.6,989.95,970.25,989,84936
2025-11-17,09:17:00,1763351220,986.2,998,985.85,991.25,130382
2025-11-17,09:18:00,1763351280,992.45,994.9,987.95,989.65,157187
2025-11-17,09:19:00,1763351340,989.25,990,980,980.6,185464
2025-11-17,09:20:00,1763351400,980,981.65,975,978,228901
2025-11-17,09:21:00,1763351460,979.65,979.95,962.4,963.6,268354
2025-11-17,09:22:00,1763351520,962.85,967.65,962.7,964.9,291574
2025-11-17,09:23:00,1763351580,961.4,965.85,958.05,965.55,323186
2025-11-17,09:24:00,1763351640,965.75,990,965.4,988.4,376068
2025-11-17,09:25:00,1763351700,989.6,989.6,970.45,970.45,415649
2025-11-17,09:26:00,1763351760,970.55,973.05,960,968.65,457635
2025-11-17,09:27:00,1763351820,970,976.85,970,975.6,470726
2025-11-17,09:28:00,1763351880,976.45,983.9,975.6,982.95,490503
2025-11-17,09:29:00,1763351940,981.3,982.7,978,979.45,501399
2025-11-17,09:30:00,1763352000,979,979.45,972.35,973.25,521338
2025-11-17,09:31:00,1763352060,974.35,980,973.7,979.95,533579
2025-11-17,09:32:00,1763352120,979,980.5,975.65,978,541980
2025-11-17,09:33:00,1763352180,977.9,978,975.1,975.75,546903
2025-11-17,09:34:00,1763352240,975.3,978.4,974.7,978.4,555170
2025-11-17,09:35:00,1763352300,978.05,978.05,967.7,969.2,577622
2025-11-17,09:36:00,1763352360,969.8,975,969.8,974.1,587703
2025-11-17,09:37:00,1763352420,973.8,977.3,972.55,975.75,597008
2025-11-17,09:38:00,1763352480,975.8,979.95,975.8,977.05,605846
2025-11-17,09:39:00,1763352540,977,977,974.45,974.45,614488
2025-11-17,09:40:00,1763352600,973.05,974.45,971.75,972.7,623981
2025-11-17,09:41:00,1763352660,972.75,974.95,971.2,973.15,631532
2025-11-17,09:42:00,1763352720,973.8,974.5,972,972.7,635565
2025-11-17,09:43:00,1763352780,972.1,973.4,968.05,968.45,649417
2025-11-17,09:44:00,1763352840,969.75,973.9,969.75,973.7,658923
2025-11-17,09:45:00,1763352900,973.35,973.35,970.1,970.95,663007
2025-11-17,09:46:00,1763352960,970.85,970.85,969,970,670910
2025-11-17,09:47:00,1763353020,969.65,969.65,968,969.5,679936
2025-11-17,09:48:00,1763353080,970.75,973.95,969.5,973.85,686938
2025-11-17,09:49:00,1763353140,973.45,978.8,973.45,977,701074
2025-11-17,09:50:00,1763353200,977.45,984.4,977.45,983.4,735537
2025-11-17,09:51:00,1763353260,984,984,980.4,981.35,749087
2025-11-17,09:52:00,1763353320,984.05,987.75,982.9,984.4,779206
2025-11-17,09:53:00,1763353380,983.9,985,980.85,982.15,792685
2025-11-17,09:54:00,1763353440,982.25,982.5,981.35,982,796638
2025-11-17,09:55:00,1763353500,981,981.5,977.1,977.8,811913
2025-11-17,09:56:00,1763353560,977.65,979.95,976.55,978.2,817356
2025-11-17,09:57:00,1763353620,978,980,977.6,980,822570
2025-11-17,09:58:00,1763353680,980.2,980.2,978.25,979,825947
2025-11-17,09:59:00,1763353740,978.7,978.85,978.25,978.3,827734
2025-11-17,10:00:00,1763353800,979,982,979,981.7,834646
2025-11-17,10:01:00,1763353860,982,985,981.95,983,847577
2025-11-17,10:02:00,1763353920,983.8,983.85,982,982.95,852401
2025-11-17,10:03:00,1763353980,982.5,982.75,980,981.85,855395
2025-11-17,10:04:00,1763354040,982,982.95,980.6,982.3,861984
2025-11-17,10:05:00,1763354100,983,983.1,980,981,869466
2025-11-17,10:06:00,1763354160,980.5,983,980,982.6,875634
2025-11-17,10:07:00,1763354220,982,983,980,980,878364
2025-11-17,10:08:00,1763354280,980.85,982.15,980.85,982,879505
2025-11-17,10:09:00,1763354340,981.05,982,976,977.35,893707
2025-11-17,10:10:00,1763354400,976.7,979.7,976.1,978,896344
2025-11-17,10:11:00,1763354460,979,980,978,978,901795
2025-11-17,10:12:00,1763354520,977.85,979.75,977.45,979.6,905653
2025-11-17,10:13:00,1763354580,979,981.7,979,981.7,908446
2025-11-17,10:14:00,1763354640,981.75,981.95,980.05,980.35,911320
2025-11-17,10:15:00,1763354700,981.5,982,980.9,982,915801
2025-11-17,10:16:00,1763354760,981.55,981.95,977.8,979.8,919941
2025-11-17,10:17:00,1763354820,978.4,979.8,978,978.6,922774
2025-11-17,10:18:00,1763354880,978.75,979.8,978.6,979.8,924404
2025-11-17,10:19:00,1763354940,979.75,979.75,977,977,930221
2025-11-17,10:20:00,1763355000,979.4,981,979.4,980,935523
2025-11-17,10:21:00,1763355060,980.45,980.45,979.6,979.7,936573
2025-11-17,10:22:00,1763355120,978.8,979.55,977.4,978.7,938801
2025-11-17,10:23:00,1763355180,978,980,977.5,980,939734
2025-11-17,10:24:00,1763355240,979.85,980.75,978.7,979.85,941320
2025-11-17,10:25:00,1763355300,978.95,981.4,978.95,980.8,943379
2025-11-17,10:26:00,1763355360,981,983.85,981,982.9,959933
2025-11-17,10:27:00,1763355420,983.5,983.5,981.4,982,965732
2025-11-17,10:28:00,1763355480,982.95,985,982.05,984.85,974115
2025-11-17,10:29:00,1763355540,985,985.95,983.25,983.55,988105
2025-11-17,10:30:00,1763355600,984.4,984.45,980,980.6,997408
2025-11-17,10:31:00,1763355660,981.55,982,976.15,977.05,1012137
2025-11-17,10:32:00,1763355720,977,981.05,977,980.55,1019792
2025-11-17,10:33:00,1763355780,980.95,981,979.65,980.25,1021387
2025-11-17,10:34:00,1763355840,980,980,979.35,979.5,1023262
2025-11-17,10:35:00,1763355900,980.25,981,979.55,980.85,1025664
2025-11-17,10:36:00,1763355960,980.15,980.9,980,980,1026681
2025-11-17,10:37:00,1763356020,980.65,983,980,982.05,1032003
2025-11-17,10:38:00,1763356080,982.5,984,982.5,983.95,1037440
2025-11-17,10:39:00,1763356140,984,984,983,983,1042818
2025-11-17,10:40:00,1763356200,983.8,983.8,983,983.5,1044594
2025-11-17,10:41:00,1763356260,983.65,983.8,982.95,983.65,1049622
2025-11-17,10:42:00,1763356320,983.9,983.9,980.3,982.95,1056560
2025-11-17,10:43:00,1763356380,982.8,983.5,982,982.5,1059078
2025-11-17,10:44:00,1763356440,983.3,983.3,981.85,982,1061599
2025-11-17,10:45:00,1763356500,982.8,983.3,982,982,1063950
2025-11-17,10:46:00,1763356560,982.75,982.75,981.25,981.35,1065242
2025-11-17,10:47:00,1763356620,981.9,981.9,980.35,981.7,1069617
2025-11-17,10:48:00,1763356680,980.7,981.65,978.25,979.15,1077854
2025-11-17,10:49:00,1763356740,978.95,980.75,978.95,980.55,1082606
2025-11-17,10:50:00,1763356800,980.65,980.95,979.25,980,1083998
2025-11-17,10:51:00,1763356860,980.3,980.5,979.55,979.55,1085552
2025-11-17,10:52:00,1763356920,980.15,980.8,979,980,1087088
2025-11-17,10:53:00,1763356980,979.2,980,979,979.7,1087959
2025-11-17,10:54:00,1763357040,979.2,980,979.2,979.95,1089756
2025-11-17,10:55:00,1763357100,979.5,980,978.75,978.75,1092601
2025-11-17,10:56:00,1763357160,978.3,979.4,978,979.4,1099065
2025-11-17,10:57:00,1763357220,979.9,980,978.15,978.25,1108912
2025-11-17,10:58:00,1763357280,978,979.2,977.65,978,1114731
2025-11-17,10:59:00,1763357340,977.65,978,974.1,976,1133033
2025-11-17,11:00:00,1763357400,975.85,977,975.2,976,1141338
2025-11-17,11:01:00,1763357460,976.4,976.75,975.3,976,1142993
2025-11-17,11:02:00,1763357520,975.65,976.7,975.5,976.7,1148969
2025-11-17,11:03:00,1763357580,977.6,979.2,977.3,978.2,1153258
2025-11-17,11:04:00,1763357640,978.1,978.1,975.6,975.6,1156804
2025-11-17,11:05:00,1763357700,975.5,976.6,975.5,975.9,1159553
2025-11-17,11:06:00,1763357760,976.3,976.3,973.05,974.55,1168801
2025-11-17,11:07:00,1763357820,973.55,974.8,973,973.95,1172533
2025-11-17,11:08:00,1763357880,973.85,974,973,973,1175993
