Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,717.45,718.65,717.45,718.65,134
2025-11-17,09:18:00,1763351280,721.45,721.45,721.45,721.45,207
2025-11-17,09:19:00,1763351340,723.75,726.5,723.75,726.5,265
2025-11-17,09:20:00,1763351400,726,726,726,726,298
2025-11-17,09:22:00,1763351520,728.75,728.75,728.75,728.75,328
2025-11-17,09:25:00,1763351700,727.95,727.95,727.95,727.95,334
2025-11-17,09:26:00,1763351760,728,728,728,728,355
2025-11-17,09:27:00,1763351820,726,726,726,726,490
2025-11-17,09:29:00,1763351940,727.95,728,727.3,727.3,591
2025-11-17,09:30:00,1763352000,726,726,726,726,624
2025-11-17,09:32:00,1763352120,727.45,727.45,727.45,727.45,639
2025-11-17,09:33:00,1763352180,727.45,727.45,727.45,727.45,824
2025-11-17,09:35:00,1763352300,726,726,726,726,862
2025-11-17,09:38:00,1763352480,726,726,726,726,869
2025-11-17,09:39:00,1763352540,721.65,722.6,721.65,722.6,1627
2025-11-17,09:43:00,1763352780,721.85,721.85,721.85,721.85,1629
2025-11-17,09:45:00,1763352900,721.7,721.7,721.7,721.7,1637
2025-11-17,09:46:00,1763352960,721,723.2,720.05,720.05,1766
2025-11-17,09:47:00,1763353020,720.35,720.35,720.35,720.35,1767
2025-11-17,09:50:00,1763353200,721.55,721.55,721.55,721.55,1777
2025-11-17,09:54:00,1763353440,721.6,721.6,721.6,721.6,1787
2025-11-17,09:58:00,1763353680,721.55,721.55,721.55,721.55,1788
2025-11-17,10:01:00,1763353860,721.45,721.45,721.45,721.45,1789
2025-11-17,10:02:00,1763353920,720.5,720.5,720.5,720.5,1793
2025-11-17,10:08:00,1763354280,720,720,719.35,719.35,2319
2025-11-17,10:09:00,1763354340,718,718,718,718,2320
2025-11-17,10:12:00,1763354520,717.7,717.7,717.7,717.7,3023
2025-11-17,10:13:00,1763354580,716.7,716.7,716,716,3028
2025-11-17,10:14:00,1763354640,715.85,715.85,715.85,715.85,3029
2025-11-17,10:15:00,1763354700,713.25,713.25,713.25,713.25,3229
2025-11-17,10:16:00,1763354760,714.15,714.15,714.15,714.15,3230
2025-11-17,10:18:00,1763354880,716.5,716.5,716.5,716.5,
2025-11-17,10:19:00,1763354940,716.9,716.9,716.9,716.9,3272
2025-11-17,10:20:00,1763355000,719.25,719.25,719.25,719.25,3472
2025-11-17,10:27:00,1763355420,717.55,717.55,717.55,717.55,3482
2025-11-17,10:33:00,1763355780,718.85,721.4,718.85,721.4,3552
2025-11-17,10:34:00,1763355840,720.45,720.45,720.45,720.45,3608
2025-11-17,10:42:00,1763356320,720.9,720.9,720.9,720.9,3629
2025-11-17,10:43:00,1763356380,721,721,720,720,4175
2025-11-17,10:44:00,1763356440,719,719,719,719,4294
2025-11-17,10:49:00,1763356740,721.95,721.95,721.95,721.95,4326
2025-11-17,10:50:00,1763356800,721.95,721.95,721.95,721.95,4327
2025-11-17,10:53:00,1763356980,720,720,720,720,4352
2025-11-17,10:54:00,1763357040,720.9,720.9,720.9,720.9,
2025-11-17,10:55:00,1763357100,720.9,720.9,720.9,720.9,4356
2025-11-17,10:57:00,1763357220,722.05,722.05,722.05,722.05,4357
2025-11-17,10:59:00,1763357340,722.05,722.05,722.05,722.05,4361
2025-11-17,11:03:00,1763357580,721.95,721.95,721.95,721.95,4367
2025-11-17,11:17:00,1763358420,722.15,722.15,722.15,722.15,4370
2025-11-17,11:19:00,1763358540,723.2,723.2,723.2,723.2,4372
2025-11-17,11:20:00,1763358600,723.25,723.45,723.25,723.45,4386
2025-11-17,11:23:00,1763358780,722.95,722.95,721.35,721.35,4398
2025-11-17,11:27:00,1763359020,722.9,722.9,722.9,722.9,4399
2025-11-17,11:29:00,1763359140,722.4,722.4,722.4,722.4,4499
2025-11-17,11:30:00,1763359200,722.5,722.5,722.5,722.5,4500
2025-11-17,11:32:00,1763359320,722.5,722.5,722.5,722.5,4501
2025-11-17,11:35:00,1763359500,722.5,722.5,722.5,722.5,4517
2025-11-17,11:38:00,1763359680,722.5,722.5,722.5,722.5,4522
2025-11-17,11:46:00,1763360160,720.15,720.15,720.15,720.15,4552
2025-11-17,11:49:00,1763360340,720,720,720,720,4652
2025-11-17,11:51:00,1763360460,718.05,720,718.05,720,4732
2025-11-17,12:18:00,1763362080,718.35,718.35,718.35,718.35,4733
2025-11-17,12:20:00,1763362200,719.65,719.65,719.65,719.65,4734
2025-11-17,12:31:00,1763362860,719.65,719.65,719.65,719.65,4735
2025-11-17,12:38:00,1763363280,717.1,719.2,717.1,719.2,4789
2025-11-17,12:39:00,1763363340,719.2,719.2,719.2,719.2,4804
2025-11-17,12:40:00,1763363400,718.95,718.95,718.95,718.95,4805
2025-11-17,12:42:00,1763363520,717.2,717.2,717.2,717.2,4806
2025-11-17,12:47:00,1763363820,717.2,717.2,717.2,717.2,4809
2025-11-17,12:49:00,1763363940,717,717,717,717,4815
2025-11-17,12:52:00,1763364120,717,717,717,717,4840
2025-11-17,12:54:00,1763364240,714.8,717.7,714.8,717.7,5020
2025-11-17,12:55:00,1763364300,717.7,717.7,717.7,717.7,5089
2025-11-17,12:57:00,1763364420,717.65,717.65,717.65,717.65,5090
2025-11-17,12:59:00,1763364540,715.05,715.05,715,715,5160
2025-11-17,13:02:00,1763364720,716.65,716.65,716.65,716.65,5170
2025-11-17,13:06:00,1763364960,716.1,717.55,715,717.55,5224
2025-11-17,13:10:00,1763365200,714.4,714.4,713.6,713.6,5243
2025-11-17,13:11:00,1763365260,715.85,715.85,715.85,715.85,5247
2025-11-17,13:15:00,1763365500,715.6,715.6,715.6,715.6,5248
2025-11-17,13:19:00,1763365740,715,715,715,715,5255
2025-11-17,13:21:00,1763365860,715,715,715,715,5256
2025-11-17,13:34:00,1763366640,713.25,713.25,713.25,713.25,5357
2025-11-17,13:35:00,1763366700,716.6,716.6,716.6,716.6,5372
2025-11-17,13:40:00,1763367000,716.6,716.6,716.6,716.6,5422
2025-11-17,13:42:00,1763367120,719,719,719,719,5637
2025-11-17,13:48:00,1763367480,721.6,721.6,721.6,721.6,5646
2025-11-17,13:56:00,1763367960,722,722.3,722,722.3,6381
2025-11-17,13:57:00,1763368020,722.3,722.3,722.3,722.3,6382
2025-11-17,14:02:00,1763368320,722,722,722,722,6633
2025-11-17,14:03:00,1763368380,722,722,722,722,6653
2025-11-17,14:08:00,1763368680,720.5,720.5,720.5,720.5,6663
2025-11-17,14:28:00,1763369880,717.85,720.7,717.85,720.7,6735
2025-11-17,14:35:00,1763370300,720,720,720,720,6875
2025-11-17,14:38:00,1763370480,721.05,721.05,721.05,721.05,6876
2025-11-17,14:40:00,1763370600,722,722,722,722,6985
2025-11-17,14:41:00,1763370660,725,725,725,725,7557
2025-11-17,14:42:00,1763370720,725.45,725.45,725.45,725.45,7662
2025-11-17,14:45:00,1763370900,726,726,726,726,7688
2025-11-17,14:46:00,1763370960,724.9,724.9,724.9,724.9,7888
2025-11-17,14:48:00,1763371080,724.9,724.9,724.9,724.9,7890
2025-11-17,14:49:00,1763371140,724.9,724.9,724.9,724.9,8096
2025-11-17,14:50:00,1763371200,726.55,726.55,726.55,726.55,8110
2025-11-17,14:52:00,1763371320,725.8,725.8,725.8,725.8,
2025-11-17,14:53:00,1763371380,725.8,725.8,725.8,725.8,8128
2025-11-17,14:56:00,1763371560,725.7,725.7,725.7,725.7,8133
2025-11-17,15:00:00,1763371800,727,727,727,727,8160
2025-11-17,15:01:00,1763371860,727,727,727,727,8284
2025-11-17,15:04:00,1763372040,727.5,727.5,727.5,727.5,8292
2025-11-17,15:07:00,1763372220,727.35,727.35,727.35,727.35,8293
2025-11-17,15:08:00,1763372280,727.05,727.05,727.05,727.05,8302
2025-11-17,15:09:00,1763372340,727.35,727.35,727.35,727.35,8312
2025-11-17,15:11:00,1763372460,727.45,728.75,727.45,728.75,8595
2025-11-17,15:12:00,1763372520,725.75,728.75,725.75,725.8,8731
2025-11-17,15:13:00,1763372580,723.8,727.05,723.8,727.05,8821
2025-11-17,15:16:00,1763372760,728.75,728.75,728.75,728.75,9121
2025-11-17,15:18:00,1763372880,727.35,727.35,727.35,727.35,9150
2025-11-17,15:20:00,1763373000,725,725,725,725,9200
2025-11-17,15:21:00,1763373060,723.3,723.3,723.25,723.25,9235
2025-11-17,15:22:00,1763373120,722.1,722.55,722.1,722.55,9403
2025-11-17,15:23:00,1763373180,722.55,722.55,722.55,722.55,9404
2025-11-17,15:24:00,1763373240,722.65,725,722.6,725,9523
2025-11-17,15:25:00,1763373300,718.95,725,718.95,725,9572
2025-11-17,15:27:00,1763373420,722,722,722,722,9972
2025-11-17,15:28:00,1763373480,726.95,726.95,726.95,726.95,9973
2025-11-17,15:29:00,1763373540,726.05,727.9,726.05,727.9,10296
2025-11-18,09:15:00,1763437500,725.35,734.8,725.35,726.75,190
2025-11-18,09:16:00,1763437560,734,734,727.65,727.65,1086
2025-11-18,09:17:00,1763437620,730.25,730.25,730,730,1122
2025-11-18,09:18:00,1763437680,730.45,730.45,730,730,1204
2025-11-18,09:19:00,1763437740,728.2,730.95,728.2,730.95,1304
2025-11-18,09:20:00,1763437800,734,734,734,734,1491
2025-11-18,09:21:00,1763437860,734.75,734.75,734.75,734.75,1591
2025-11-18,09:22:00,1763437920,731.6,733.55,731.2,733.55,1594
2025-11-18,09:23:00,1763437980,733.55,733.55,733.55,733.55,1596
2025-11-18,09:24:00,1763438040,733.75,733.75,732.15,732.15,1627
2025-11-18,09:25:00,1763438100,731.9,733.25,731.9,732.2,1649
2025-11-18,09:27:00,1763438220,730.95,732.1,730.95,732.1,1726
2025-11-18,09:28:00,1763438280,731.8,732,731.8,732,1742
2025-11-18,09:29:00,1763438340,730.4,730.4,730.4,730.4,1773
2025-11-18,09:30:00,1763438400,730,730,730,730,1807
2025-11-18,09:31:00,1763438460,731.85,731.85,731.85,731.85,1808
2025-11-18,09:32:00,1763438520,731.85,731.85,731.85,731.85,1847
2025-11-18,09:35:00,1763438700,729.9,730,729.9,730,1985
2025-11-18,09:37:00,1763438820,729.4,729.4,729.4,729.4,1987
2025-11-18,09:39:00,1763438940,729,729,729,729,2021
2025-11-18,09:40:00,1763439000,728.5,728.5,728.5,728.5,2022
2025-11-18,09:41:00,1763439060,729.7,729.7,729.7,729.7,2037
2025-11-18,09:43:00,1763439180,730,730,727.55,727.55,2097
2025-11-18,09:46:00,1763439360,727.7,727.7,727.7,727.7,2108
2025-11-18,09:47:00,1763439420,727.65,727.65,727.65,727.65,2109
2025-11-18,09:54:00,1763439840,728,728,727.55,727.55,2221
2025-11-18,09:55:00,1763439900,725.55,725.55,725.55,725.55,2243
2025-11-18,09:56:00,1763439960,725.55,725.55,725.55,725.55,2282
2025-11-18,10:00:00,1763440200,725.55,725.55,725.55,725.55,2332
2025-11-18,10:02:00,1763440320,725.55,725.55,725.55,725.55,2374
2025-11-18,10:07:00,1763440620,726,726,726,726,2404
2025-11-18,10:09:00,1763440740,726,726,726,726,2460
2025-11-18,10:15:00,1763441100,728,728,728,728,2474
2025-11-18,10:16:00,1763441160,728.75,728.75,728.75,728.75,2489
2025-11-18,10:19:00,1763441340,729.05,729.05,729.05,729.05,2490
2025-11-18,10:22:00,1763441520,729.05,729.05,729.05,729.05,2510
