Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,234.4,234.4,230.06,230.06,2639
2025-11-17,09:16:00,1763351160,230,233.9,228.78,228.78,4251
2025-11-17,09:17:00,1763351220,232.22,232.22,232.22,232.22,4276
2025-11-17,09:19:00,1763351340,232,232,232,232,4316
2025-11-17,09:20:00,1763351400,230.95,232,230.95,232,4469
2025-11-17,09:21:00,1763351460,232.21,233,232.21,233,4848
2025-11-17,09:23:00,1763351580,233.04,233.04,233.04,233.04,4884
2025-11-17,09:24:00,1763351640,233.5,233.9,233.4,233.9,5584
2025-11-17,09:25:00,1763351700,233.89,235.03,233.04,233.04,6055
2025-11-17,09:26:00,1763351760,233.06,234.24,233.06,234.24,7094
2025-11-17,09:27:00,1763351820,234.78,235.75,234.35,234.35,7255
2025-11-17,09:28:00,1763351880,234.02,234.02,234.02,234.02,7260
2025-11-17,09:29:00,1763351940,234.08,234.08,234.07,234.07,7334
2025-11-17,09:30:00,1763352000,234.93,234.93,234.08,234.08,7415
2025-11-17,09:31:00,1763352060,234.94,235,232.75,232.75,7935
2025-11-17,09:32:00,1763352120,233.89,233.89,233.89,233.89,7937
2025-11-17,09:34:00,1763352240,234.37,234.4,234.37,234.4,8072
2025-11-17,09:35:00,1763352300,233.69,234.39,233.69,234.39,8084
2025-11-17,09:37:00,1763352420,234.4,234.4,234.4,234.4,8134
2025-11-17,09:38:00,1763352480,233.75,233.75,233.75,233.75,8265
2025-11-17,09:39:00,1763352540,233.7,233.7,232.99,233,8381
2025-11-17,09:40:00,1763352600,232.7,232.7,230.36,230.36,9029
2025-11-17,09:42:00,1763352720,228,229,228,229,10444
2025-11-17,09:44:00,1763352840,228,228,227.1,227.1,10610
2025-11-17,09:45:00,1763352900,227.1,227.1,227.1,227.1,10715
2025-11-17,09:46:00,1763352960,226.5,226.5,223.41,223.5,11470
2025-11-17,09:47:00,1763353020,223.55,225,223.55,225,11617
2025-11-17,09:48:00,1763353080,224.01,224.47,224.01,224.47,12790
2025-11-17,09:49:00,1763353140,225.1,225.1,225.1,225.1,12791
2025-11-17,09:50:00,1763353200,225.5,226.01,224,224,14040
2025-11-17,09:51:00,1763353260,226.01,226.01,226.01,226.01,14132
2025-11-17,09:52:00,1763353320,226.89,226.89,226.89,226.89,14137
2025-11-17,09:53:00,1763353380,226.88,226.88,226.88,226.88,14138
2025-11-17,09:54:00,1763353440,226.01,226.01,226.01,226.01,14175
2025-11-17,09:56:00,1763353560,224.98,224.98,224.98,224.98,14185
2025-11-17,09:58:00,1763353680,224.98,224.98,224.98,224.98,14197
2025-11-17,10:00:00,1763353800,225.51,225.51,225.51,225.51,14199
2025-11-17,10:01:00,1763353860,226.49,226.49,226.49,226.49,14200
2025-11-17,10:03:00,1763353980,225.39,225.39,224.24,224.24,15819
2025-11-17,10:04:00,1763354040,224,224,220.01,220.01,16690
2025-11-17,10:05:00,1763354100,221.99,222.99,221.99,222.99,16759
2025-11-17,10:06:00,1763354160,222.97,222.97,220.31,221.95,17048
2025-11-17,10:07:00,1763354220,222,222.39,222,222.39,17050
2025-11-17,10:08:00,1763354280,222.56,222.56,222.56,222.56,17076
2025-11-17,10:09:00,1763354340,222.84,222.84,222.84,222.84,17286
2025-11-17,10:10:00,1763354400,223.01,224,223.01,224,18148
2025-11-17,10:11:00,1763354460,223.01,223.01,215.02,219.85,21442
2025-11-17,10:12:00,1763354520,220.5,228.65,220.5,225.06,25471
2025-11-17,10:13:00,1763354580,225.21,226.99,225.21,226.99,25529
2025-11-17,10:14:00,1763354640,227,234,227,229.16,29400
2025-11-17,10:15:00,1763354700,229.15,229.15,226.86,229.15,30943
2025-11-17,10:16:00,1763354760,228.8,228.8,227,227.79,31085
2025-11-17,10:17:00,1763354820,227.99,228.48,227.98,228.48,31726
2025-11-17,10:18:00,1763354880,228.01,228.65,228.01,228.21,31752
2025-11-17,10:20:00,1763355000,229.68,229.8,229.68,229.8,31978
2025-11-17,10:21:00,1763355060,228.57,228.57,228.57,228.57,31989
2025-11-17,10:22:00,1763355120,229.7,229.7,229.7,229.7,31990
2025-11-17,10:23:00,1763355180,228.7,228.7,228.7,228.7,32002
2025-11-17,10:24:00,1763355240,228,228,228,228,32052
2025-11-17,10:25:00,1763355300,228,228,228,228,32122
2025-11-17,10:26:00,1763355360,227.02,227.02,227.02,227.02,32193
2025-11-17,10:28:00,1763355480,228.45,228.45,227.02,227.02,32210
2025-11-17,10:31:00,1763355660,227.01,227.01,225.3,225.3,32925
2025-11-17,10:32:00,1763355720,225.5,225.5,224.15,224.15,33102
2025-11-17,10:34:00,1763355840,224.2,224.2,224.2,224.2,33202
2025-11-17,10:37:00,1763356020,224.21,224.21,224.21,224.21,33217
