Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,4613,4613,4576.3,4579.4,464
2025-11-17,09:16:00,1763351160,4579.5,4590.7,4579.5,4590.7,498
2025-11-17,09:17:00,1763351220,4596.6,4596.6,4591.3,4591.4,594
2025-11-17,09:18:00,1763351280,4594.1,4596.1,4594.1,4596.1,620
2025-11-17,09:19:00,1763351340,4600,4600,4588.8,4593,757
2025-11-17,09:20:00,1763351400,4599,4599,4597.9,4597.9,771
2025-11-17,09:21:00,1763351460,4600,4600,4595.8,4595.8,909
2025-11-17,09:22:00,1763351520,4598,4600,4598,4600,922
2025-11-17,09:23:00,1763351580,4598.4,4600,4598.4,4598.6,948
2025-11-17,09:24:00,1763351640,4600,4600,4598.7,4600,966
2025-11-17,09:25:00,1763351700,4598.8,4601.8,4598.8,4601.8,1017
2025-11-17,09:26:00,1763351760,4608,4608,4604.3,4608,1044
2025-11-17,09:27:00,1763351820,4607.6,4612.3,4607.6,4612.3,1076
2025-11-17,09:28:00,1763351880,4610.7,4610.9,4610.7,4610.9,1094
2025-11-17,09:29:00,1763351940,4613,4613,4610.9,4611.1,1132
2025-11-17,09:30:00,1763352000,4611.2,4613,4611.2,4611.6,1180
2025-11-17,09:31:00,1763352060,4611.7,4613,4611.7,4612,1198
2025-11-17,09:32:00,1763352120,4613,4613,4612,4612,1245
2025-11-17,09:33:00,1763352180,4611.9,4612,4611.9,4612,1261
2025-11-17,09:34:00,1763352240,4611,4611.2,4606.1,4611.2,1316
2025-11-17,09:35:00,1763352300,4610.3,4610.9,4609.2,4610.9,1331
2025-11-17,09:36:00,1763352360,4612,4613.9,4611,4613.1,1350
2025-11-17,09:38:00,1763352480,4619.8,4619.8,4615,4615,1369
2025-11-17,09:39:00,1763352540,4616.7,4617.2,4610,4610,1526
2025-11-17,09:40:00,1763352600,4606.2,4615,4606.2,4615,1631
2025-11-17,09:41:00,1763352660,4611,4616.8,4611,4615,1674
2025-11-17,09:42:00,1763352720,4616.4,4616.5,4615.1,4616.4,1694
2025-11-17,09:43:00,1763352780,4616.7,4620.1,4616.7,4620,1715
