Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,369.85,370.5,369.85,370.5,54
2025-11-17,09:17:00,1763351220,366.05,371.1,366.05,371.1,1552
2025-11-17,09:18:00,1763351280,372.9,372.9,372.2,372.75,1630
2025-11-17,09:20:00,1763351400,371.5,371.5,371.5,371.5,1631
2025-11-17,09:21:00,1763351460,368.85,370.25,368.85,370.25,2057
2025-11-17,09:23:00,1763351580,370.45,370.45,370.45,370.45,2067
2025-11-17,09:25:00,1763351700,370.45,370.45,370.45,370.45,2068
2025-11-17,09:26:00,1763351760,370.1,370.1,370.1,370.1,2072
2025-11-17,09:28:00,1763351880,369.65,369.9,369.65,369.9,2123
2025-11-17,09:29:00,1763351940,369.85,370,369.85,370,2423
2025-11-17,09:32:00,1763352120,368.7,368.7,368.7,368.7,2425
2025-11-17,09:33:00,1763352180,368.75,368.75,368.75,368.75,2504
2025-11-17,09:34:00,1763352240,368.75,368.75,368.75,368.75,2536
2025-11-17,09:35:00,1763352300,368.5,369,368.5,369,2594
2025-11-17,09:36:00,1763352360,368.95,368.95,368.35,368.35,2635
2025-11-17,09:37:00,1763352420,368.35,368.35,368.35,368.35,2636
2025-11-17,09:38:00,1763352480,369.05,369.85,369,369.85,2836
2025-11-17,09:40:00,1763352600,369.45,369.45,369.45,369.45,2863
2025-11-17,09:41:00,1763352660,369,369,368.95,368.95,2888
2025-11-17,09:42:00,1763352720,369,369,369,369,2899
2025-11-17,09:43:00,1763352780,367.5,367.5,367.4,367.5,3729
2025-11-17,09:44:00,1763352840,367.55,367.55,367.25,367.25,3921
2025-11-17,09:45:00,1763352900,367.45,367.45,367.45,367.45,3946
2025-11-17,09:46:00,1763352960,367.45,367.45,367.45,367.45,3948
2025-11-17,09:47:00,1763353020,367.45,367.45,367.45,367.45,3961
2025-11-17,09:48:00,1763353080,368.05,368.05,368.05,368.05,4248
2025-11-17,09:49:00,1763353140,368,368,368,368,4249
2025-11-17,09:50:00,1763353200,367.75,367.95,367.75,367.95,4255
2025-11-17,09:52:00,1763353320,366.4,366.4,366.4,366.4,4516
2025-11-17,09:53:00,1763353380,367.5,367.5,367.5,367.5,4526
2025-11-17,09:54:00,1763353440,367.7,367.7,367.7,367.7,4527
2025-11-17,09:55:00,1763353500,367,368.05,367,368.05,6577
2025-11-17,09:56:00,1763353560,368.95,368.95,368.3,368.3,9696
2025-11-17,09:57:00,1763353620,368.95,368.95,368.95,368.95,9726
2025-11-17,09:58:00,1763353680,368.9,368.95,368.05,368.05,9927
2025-11-17,10:01:00,1763353860,368.9,368.9,368.9,368.9,9928
2025-11-17,10:04:00,1763354040,368.95,368.95,368.05,368.2,10085
2025-11-17,10:05:00,1763354100,368.9,368.9,368.9,368.9,10127
2025-11-17,10:06:00,1763354160,368.95,368.95,368.95,368.95,10337
2025-11-17,10:07:00,1763354220,368.9,368.9,368.9,368.9,10357
2025-11-17,10:09:00,1763354340,368.15,368.15,368.15,368.15,10358
2025-11-17,10:11:00,1763354460,368.1,368.85,368.1,368.1,10453
2025-11-17,10:12:00,1763354520,368.8,368.9,368.8,368.9,10460
2025-11-17,10:15:00,1763354700,368.25,368.25,368,368,10565
2025-11-17,10:16:00,1763354760,368.85,368.85,368.85,368.85,10585
2025-11-17,10:17:00,1763354820,368.8,368.8,368.8,368.8,10587
2025-11-17,10:19:00,1763354940,368.85,368.85,368.85,368.85,10597
2025-11-17,10:21:00,1763355060,368.85,368.85,368.85,368.85,10598
2025-11-17,10:25:00,1763355300,368.85,368.85,368.85,368.85,10603
2025-11-17,10:28:00,1763355480,368.7,368.85,368.7,368.85,10654
2025-11-17,10:33:00,1763355780,368.85,368.85,368.85,368.85,10673
2025-11-17,10:34:00,1763355840,368.85,368.85,368.85,368.85,10675
2025-11-17,10:35:00,1763355900,368.75,368.75,368.75,368.75,10679
2025-11-17,10:36:00,1763355960,368.25,368.25,368.25,368.25,10790
2025-11-17,10:38:00,1763356080,368.25,368.25,368.25,368.25,10793
2025-11-17,10:39:00,1763356140,368.25,368.25,368.25,368.25,10794
2025-11-17,10:40:00,1763356200,368.85,368.85,368.85,368.85,11416
2025-11-17,10:41:00,1763356260,368.8,368.8,368.8,368.8,11417
2025-11-17,10:43:00,1763356380,368.85,368.85,368.8,368.85,11441
2025-11-17,10:44:00,1763356440,368.9,368.9,368.9,368.9,11551
2025-11-17,10:45:00,1763356500,368.05,368.05,368.05,368.05,11561
2025-11-17,10:46:00,1763356560,368.8,368.8,368.8,368.8,11592
2025-11-17,10:48:00,1763356680,368.8,368.8,368.8,368.8,11593
2025-11-17,10:50:00,1763356800,368.9,368.9,368.9,368.9,11596
2025-11-17,10:52:00,1763356920,368.05,368.05,368.05,368.05,11621
2025-11-17,10:53:00,1763356980,368.9,368.9,368.9,368.9,11641
2025-11-17,10:58:00,1763357280,368.85,368.85,368.85,368.85,11669
2025-11-17,11:01:00,1763357460,368.85,368.85,368.85,368.85,11699
2025-11-17,11:02:00,1763357520,368.9,368.9,368.9,368.9,11869
2025-11-17,11:03:00,1763357580,368.9,368.9,368.9,368.9,11969
2025-11-17,11:04:00,1763357640,368.85,368.9,368.85,368.9,11981
2025-11-17,11:06:00,1763357760,368.05,368.05,368.05,368.05,12000
2025-11-17,11:08:00,1763357880,368.75,368.75,368.75,368.75,12003
2025-11-17,11:11:00,1763358060,368.85,368.85,368.85,368.85,12011
2025-11-17,11:15:00,1763358300,368.25,368.25,368.25,368.25,12021
2025-11-17,11:16:00,1763358360,368.85,368.85,368.85,368.85,12022
2025-11-17,11:20:00,1763358600,368.75,368.9,368.75,368.9,12075
2025-11-17,11:23:00,1763358780,368.85,368.85,368.25,368.25,12082
2025-11-17,11:24:00,1763358840,368.85,368.85,368.85,368.85,12112
2025-11-17,11:27:00,1763359020,368.8,368.8,368.8,368.8,
2025-11-17,11:28:00,1763359080,368.8,368.8,368.8,368.8,12113
2025-11-17,11:31:00,1763359260,368.05,368.05,368.05,368.05,12163
2025-11-17,11:32:00,1763359320,368.05,368.05,368.05,368.05,12184
2025-11-17,11:33:00,1763359380,368,368,368,368,13393
2025-11-17,11:37:00,1763359620,367.7,367.7,367.7,367.7,13394
2025-11-17,11:38:00,1763359680,367.75,367.75,367.75,367.75,13425
2025-11-17,11:39:00,1763359740,367.75,367.75,367.75,367.75,13487
2025-11-17,11:40:00,1763359800,368.35,368.35,368.35,368.35,13514
2025-11-17,11:41:00,1763359860,367.3,368.35,367.3,368.35,13580
2025-11-17,11:47:00,1763360220,368.25,368.25,368.25,368.25,13581
2025-11-17,11:48:00,1763360280,367.1,368.15,367.1,368.15,13609
2025-11-17,11:52:00,1763360520,368.15,368.15,368.15,368.15,13616
2025-11-17,11:57:00,1763360820,368.05,368.05,368.05,368.05,13626
2025-11-17,11:59:00,1763360940,368.05,368.05,368.05,368.05,13627
2025-11-17,12:01:00,1763361060,368.15,368.15,368.15,368.15,13641
2025-11-17,12:04:00,1763361240,368.1,368.1,368.1,368.1,13643
2025-11-17,12:08:00,1763361480,367.6,367.6,367.6,367.6,13644
2025-11-17,12:09:00,1763361540,368.05,368.05,368.05,368.05,13645
2025-11-17,12:10:00,1763361600,368.15,368.15,368.15,368.15,13655
2025-11-17,12:13:00,1763361780,368.1,368.1,368.1,368.1,13665
2025-11-17,12:16:00,1763361960,368.15,368.15,368.15,368.15,13666
2025-11-17,12:17:00,1763362020,368,368,368,368,13891
2025-11-17,12:25:00,1763362500,368.15,368.15,368.15,368.15,13904
2025-11-17,12:27:00,1763362620,368.15,368.15,368.15,368.15,13926
2025-11-17,12:29:00,1763362740,367.65,367.65,367.65,367.65,13939
2025-11-17,12:30:00,1763362800,368.3,368.3,366.6,366.6,14330
2025-11-17,12:32:00,1763362920,367.9,367.9,367.9,367.9,14336
2025-11-17,12:34:00,1763363040,367.05,367.25,367.05,367.25,14392
2025-11-17,12:36:00,1763363160,368.05,368.05,368.05,368.05,14397
2025-11-17,12:37:00,1763363220,366.8,366.8,366.8,366.8,14406
2025-11-17,12:39:00,1763363340,367.35,367.35,367.35,367.35,14411
2025-11-17,12:40:00,1763363400,366.8,368.15,366.8,368.15,14628
2025-11-17,12:41:00,1763363460,368.15,368.15,368.15,368.15,14693
2025-11-17,12:42:00,1763363520,367.5,367.5,367.5,367.5,14694
2025-11-17,12:43:00,1763363580,368.15,368.15,368.15,368.15,14695
2025-11-17,12:44:00,1763363640,368,368,368,368,14698
2025-11-17,12:45:00,1763363700,368.15,368.15,368.1,368.1,14719
2025-11-17,12:48:00,1763363880,368,368,368,368,14723
2025-11-17,12:50:00,1763364000,368.1,368.1,368.1,368.1,14745
2025-11-17,12:51:00,1763364060,368.15,368.15,368.15,368.15,14750
2025-11-17,12:57:00,1763364420,368.15,368.15,368.15,368.15,14760
2025-11-17,12:58:00,1763364480,368.15,368.15,368.15,368.15,14761
2025-11-17,13:01:00,1763364660,368.15,368.15,368.15,368.15,14767
2025-11-17,13:03:00,1763364780,368.15,368.15,368.15,368.15,14777
2025-11-17,13:04:00,1763364840,368.1,368.1,368.1,368.1,14778
2025-11-17,13:08:00,1763365080,367,367,366.5,366.5,15756
