Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,531.9,531.9,527.5,531.75,1374
2025-11-17,09:16:00,1763351160,531.55,531.9,531.55,531.9,1562
2025-11-17,09:17:00,1763351220,531.1,531.1,531.1,531.1,1615
2025-11-17,09:18:00,1763351280,531.75,531.9,530,531.9,2181
2025-11-17,09:19:00,1763351340,531,531.6,530.95,531.6,2403
2025-11-17,09:20:00,1763351400,531.55,531.65,531.5,531.65,2513
2025-11-17,09:21:00,1763351460,529.6,529.6,529.6,529.6,2705
2025-11-17,09:22:00,1763351520,528.55,528.55,528.55,528.55,2912
2025-11-17,09:23:00,1763351580,527.7,527.7,527.7,527.7,2929
2025-11-17,09:24:00,1763351640,528.9,529,528.9,529,3434
2025-11-17,09:25:00,1763351700,529.1,530.3,529.1,530.3,3475
2025-11-17,09:26:00,1763351760,529.25,529.25,529.25,529.25,3480
2025-11-17,09:28:00,1763351880,530.4,530.4,530.4,530.4,3500
2025-11-17,09:31:00,1763352060,530.4,530.4,530.4,530.4,3516
2025-11-17,09:33:00,1763352180,529.35,529.35,529.3,529.35,3530
2025-11-17,09:35:00,1763352300,529.25,530.2,529.25,530.2,3537
2025-11-17,09:37:00,1763352420,529.3,529.3,529.3,529.3,3538
2025-11-17,09:39:00,1763352540,529,529.3,529,529.3,3727
2025-11-17,09:40:00,1763352600,530.35,530.35,530.35,530.35,3742
2025-11-17,09:44:00,1763352840,530.2,530.4,530.2,530.4,3755
2025-11-17,09:45:00,1763352900,530.5,530.5,530.5,530.5,3795
2025-11-17,09:46:00,1763352960,530.5,530.5,530.5,530.5,3845
2025-11-17,09:48:00,1763353080,529.65,529.65,529.65,529.65,3880
2025-11-17,09:50:00,1763353200,529.75,529.75,529.5,529.55,4080
2025-11-17,09:51:00,1763353260,530.35,530.45,530.35,530.45,4114
2025-11-17,09:52:00,1763353320,530.5,530.5,530.45,530.45,4128
2025-11-17,09:53:00,1763353380,529.5,530.45,529.5,529.5,4225
2025-11-17,09:55:00,1763353500,530.5,530.5,530.5,530.5,4325
2025-11-17,09:56:00,1763353560,530.35,530.4,530.35,530.4,4341
2025-11-17,09:57:00,1763353620,531,531.9,531,531.9,4541
2025-11-17,09:59:00,1763353740,529.5,530.8,529.5,530.8,4718
2025-11-17,10:00:00,1763353800,531.9,531.9,531.85,531.85,4813
2025-11-17,10:01:00,1763353860,531.65,531.9,531.65,531.9,4859
2025-11-17,10:02:00,1763353920,530.65,530.65,530.05,530.05,4888
2025-11-17,10:03:00,1763353980,530,530,530,530,4914
2025-11-17,10:04:00,1763354040,530.5,530.5,530.5,530.5,4964
2025-11-17,10:07:00,1763354220,530.4,530.4,530.4,530.4,5024
2025-11-17,10:08:00,1763354280,530.4,530.4,530.4,530.4,5152
2025-11-17,10:09:00,1763354340,530.4,530.4,530.4,530.4,5162
2025-11-17,10:10:00,1763354400,530,530,529,529,5361
2025-11-17,10:11:00,1763354460,530.4,530.4,530.4,530.4,5651
2025-11-17,10:12:00,1763354520,528.05,529.95,528.05,529.95,5951
2025-11-17,10:13:00,1763354580,529.05,529.05,529.05,529.05,5963
2025-11-17,10:14:00,1763354640,528.4,529.5,528.4,529.5,6067
2025-11-17,10:18:00,1763354880,529.6,529.6,529.6,529.6,6097
2025-11-17,10:20:00,1763355000,527.6,527.6,527.6,527.6,6272
2025-11-17,10:22:00,1763355120,527.55,527.55,527.55,527.55,6352
2025-11-17,10:27:00,1763355420,527.65,527.65,527.65,527.65,6353
2025-11-17,10:32:00,1763355720,528,528,528,528,6388
2025-11-17,10:35:00,1763355900,527.65,527.65,527.65,527.65,6492
2025-11-17,10:36:00,1763355960,527.65,527.65,527.65,527.65,6494
2025-11-17,10:38:00,1763356080,528,528,528,528,6496
2025-11-17,10:42:00,1763356320,528,528,528,528,6516
2025-11-17,10:44:00,1763356440,528,528,528,528,6982
2025-11-17,10:45:00,1763356500,528.35,528.35,528.35,528.35,7002
2025-11-17,10:47:00,1763356620,529.05,529.05,529.05,529.05,7014
2025-11-17,10:50:00,1763356800,528.5,528.5,528.5,528.5,7114
2025-11-17,10:52:00,1763356920,529.4,529.4,529.4,529.4,7143
2025-11-17,10:53:00,1763356980,528.65,528.65,528.65,528.65,7145
2025-11-17,10:54:00,1763357040,529.25,529.25,529.25,529.25,7175
2025-11-17,10:55:00,1763357100,528.35,528.35,528.35,528.35,7464
2025-11-17,10:56:00,1763357160,529.4,529.4,529.4,529.4,7471
2025-11-17,10:57:00,1763357220,528.35,528.4,528.35,528.4,7591
2025-11-17,10:59:00,1763357340,528.5,528.5,528.35,528.35,7760
2025-11-17,11:00:00,1763357400,528.35,528.35,528.35,528.35,7785
2025-11-17,11:03:00,1763357580,528.5,528.5,528.5,528.5,7786
2025-11-17,11:04:00,1763357640,528.35,528.35,528.35,528.35,7810
2025-11-17,11:05:00,1763357700,529.05,529.05,529.05,529.05,7841
2025-11-17,11:09:00,1763357940,529,529,529,529,7851
2025-11-17,11:10:00,1763358000,528.05,528.05,528.05,528.05,7924
2025-11-17,11:14:00,1763358240,528,528,528,528,7934
2025-11-17,11:17:00,1763358420,529,529,529,529,8034
2025-11-17,11:18:00,1763358480,527.2,527.2,527.2,527.2,8211
2025-11-17,11:23:00,1763358780,529.95,529.95,528.6,528.6,8508
2025-11-17,11:25:00,1763358900,528.65,528.65,528.65,528.65,8518
2025-11-17,11:26:00,1763358960,527.7,527.7,527.7,527.7,8530
2025-11-17,11:27:00,1763359020,529.45,529.45,529.45,529.45,8630
2025-11-17,11:28:00,1763359080,527.65,527.85,527.3,527.3,8674
2025-11-17,11:30:00,1763359200,527.55,527.55,527.55,527.55,8694
2025-11-17,11:32:00,1763359320,528.6,528.6,528.6,528.6,8695
2025-11-17,11:34:00,1763359440,527.65,527.65,527.65,527.65,8705
2025-11-17,11:35:00,1763359500,527.2,527.2,527.2,527.2,8810
2025-11-17,11:36:00,1763359560,527.45,527.45,527.2,527.2,9060
2025-11-17,11:38:00,1763359680,527.2,527.2,527.2,527.2,9100
2025-11-17,11:44:00,1763360040,527.35,527.35,527.35,527.35,9103
2025-11-17,11:45:00,1763360100,527.2,527.2,527.2,527.2,9111
2025-11-17,11:46:00,1763360160,527,527,527,527,9311
2025-11-17,11:54:00,1763360640,530,530,530,530,9959
2025-11-17,12:01:00,1763361060,529,529,529,529,9963
2025-11-17,12:08:00,1763361480,528.95,528.95,528.95,528.95,9964
2025-11-17,12:10:00,1763361600,528.2,528.2,528.2,528.2,9969
2025-11-17,12:11:00,1763361660,527.85,527.85,527.85,527.85,10079
2025-11-17,12:12:00,1763361720,527,527,527,527,10080
2025-11-17,12:14:00,1763361840,528,528,528,528,10090
2025-11-17,12:15:00,1763361900,528,528,528,528,10108
2025-11-17,12:17:00,1763362020,528.9,529.6,528.9,529.6,10255
2025-11-17,12:18:00,1763362080,528.5,529.1,528.5,529.1,10334
2025-11-17,12:28:00,1763362680,528.65,528.65,528.65,528.65,10336
2025-11-17,12:36:00,1763363160,528.75,528.75,528.75,528.75,10351
2025-11-17,12:40:00,1763363400,528.35,528.35,528.35,528.35,10352
2025-11-17,12:43:00,1763363580,528.9,528.9,528.9,528.9,10452
2025-11-17,12:45:00,1763363700,528.35,528.35,528.1,528.1,10478
2025-11-17,12:49:00,1763363940,528.1,528.1,528.1,528.1,10522
2025-11-17,12:50:00,1763364000,528.9,528.9,528.9,528.9,10542
2025-11-17,12:52:00,1763364120,528.9,528.9,528.9,528.9,10642
2025-11-17,12:56:00,1763364360,528.9,528.9,528.9,528.9,10742
2025-11-17,13:09:00,1763365140,528.1,528.1,528.1,528.1,10752
2025-11-17,13:11:00,1763365260,528.6,528.6,528.6,528.6,10764
2025-11-17,13:12:00,1763365320,530.6,530.8,529.65,530.8,15731
2025-11-17,13:16:00,1763365560,530.25,530.25,530.25,530.25,15795
2025-11-17,13:18:00,1763365680,530.05,530.05,530,530,15856
2025-11-17,13:22:00,1763365920,531,531,531,531,16050
2025-11-17,13:24:00,1763366040,531,531,531,531,16115
2025-11-17,13:25:00,1763366100,531,531,531,531,16118
2025-11-17,13:26:00,1763366160,531,531,531,531,16133
2025-11-17,13:27:00,1763366220,531.8,531.8,531,531.8,16458
2025-11-17,13:28:00,1763366280,531,531,531,531,16514
2025-11-17,13:29:00,1763366340,530.1,530.1,530.1,530.1,16558
2025-11-17,13:31:00,1763366460,530,530,530,530,16641
2025-11-17,13:32:00,1763366520,530,530,530,530,16658
2025-11-17,13:38:00,1763366880,530,530,530,530,16661
2025-11-17,13:39:00,1763366940,529.95,529.95,529.95,529.95,16665
2025-11-17,13:45:00,1763367300,530,530,530,530,16744
2025-11-17,13:47:00,1763367420,530,530,530,530,16844
2025-11-17,13:48:00,1763367480,530,530,530,530,16944
2025-11-17,13:50:00,1763367600,531,531,531,531,16967
2025-11-17,13:51:00,1763367660,531.85,532.05,531.65,532.05,18005
2025-11-17,13:52:00,1763367720,532.5,532.5,532.5,532.5,18106
2025-11-17,13:53:00,1763367780,532.5,532.5,532.5,532.5,18222
2025-11-17,13:55:00,1763367900,531.3,531.3,530.45,530.45,18322
2025-11-17,14:08:00,1763368680,531.35,531.35,531.35,531.35,18325
2025-11-17,14:11:00,1763368860,530.8,530.8,530.8,530.8,18345
2025-11-17,14:16:00,1763369160,530.7,530.7,530.7,530.7,18347
2025-11-17,14:19:00,1763369340,530.65,530.65,530.65,530.65,18394
2025-11-17,14:20:00,1763369400,529.65,529.65,529.65,529.65,18409
2025-11-17,14:21:00,1763369460,529.65,529.65,529.65,529.65,18576
2025-11-17,14:22:00,1763369520,529.5,529.55,528.6,529.55,18622
2025-11-17,14:23:00,1763369580,528.5,528.5,528.5,528.5,18722
2025-11-17,14:25:00,1763369700,527.05,527.05,527.05,527.05,19054
2025-11-17,14:27:00,1763369820,528.95,528.95,528.05,528.05,19064
2025-11-17,14:28:00,1763369880,528.15,528.15,528.15,528.15,19065
2025-11-17,14:29:00,1763369940,528.25,528.25,528.25,528.25,19085
2025-11-17,14:30:00,1763370000,529.05,530,529.05,530,19233
2025-11-17,14:32:00,1763370120,529.8,529.8,529.8,529.8,19246
2025-11-17,14:35:00,1763370300,530.95,530.95,530.95,530.95,19331
2025-11-17,14:36:00,1763370360,529.6,529.6,529.6,529.6,19333
2025-11-17,14:39:00,1763370540,529.25,529.25,529.25,529.25,19358
2025-11-17,14:41:00,1763370660,530.8,530.8,530.8,530.8,19516
2025-11-17,14:44:00,1763370840,530.6,531,530.6,531,19572
2025-11-17,14:45:00,1763370900,531,531,531,531,19589
2025-11-17,14:46:00,1763370960,531,531,531,531,19863
2025-11-17,14:47:00,1763371020,531,531,531,531,19882
2025-11-17,14:50:00,1763371200,530,531,530,531,19968
2025-11-17,14:52:00,1763371320,531,531,531,531,19985
2025-11-17,14:55:00,1763371500,529.75,529.75,529.75,529.75,20036
2025-11-17,14:58:00,1763371680,530.9,530.9,530.9,530.9,20060
2025-11-17,15:00:00,1763371800,530.5,531,530.05,530.05,20144
2025-11-17,15:01:00,1763371860,530.1,530.1,530,530,20196
2025-11-17,15:06:00,1763372160,529.35,529.35,529.35,529.35,20254
2025-11-17,15:08:00,1763372280,530,530.1,530,530.1,20368
2025-11-17,15:09:00,1763372340,531.15,531.15,531.15,531.15,20378
2025-11-17,15:10:00,1763372400,530.4,530.4,530.4,530.4,20386
2025-11-17,15:11:00,1763372460,530.4,530.4,530.4,530.4,20394
2025-11-17,15:12:00,1763372520,531.05,531.05,530.1,530.1,20403
2025-11-17,15:15:00,1763372700,531,531,530.55,530.55,20828
2025-11-17,15:16:00,1763372760,530.95,530.95,530.95,530.95,20883
2025-11-17,15:17:00,1763372820,530.55,530.7,530.55,530.7,21021
2025-11-17,15:18:00,1763372880,530.6,530.95,528.3,528.3,21147
2025-11-17,15:19:00,1763372940,530.5,530.5,530.5,530.5,21148
2025-11-17,15:20:00,1763373000,530.9,530.9,530.9,530.9,21171
2025-11-17,15:23:00,1763373180,530,530,530,530,21299
2025-11-17,15:24:00,1763373240,528.15,528.15,528.15,528.15,21333
2025-11-17,15:25:00,1763373300,528.1,533.4,528.1,531.2,23562
2025-11-17,15:26:00,1763373360,531.25,533.35,531.25,533.05,27053
2025-11-17,15:27:00,1763373420,535.7,537.15,533.8,537.15,27151
2025-11-17,15:28:00,1763373480,536.9,536.9,536,536.85,27450
2025-11-17,15:29:00,1763373540,536,536.9,536,536.8,27545
2025-11-18,09:15:00,1763437500,532.85,532.85,532.85,532.85,98
2025-11-18,09:16:00,1763437560,533,533,533,533,186
2025-11-18,09:17:00,1763437620,534,534,530.05,530.05,419
2025-11-18,09:18:00,1763437680,530.05,530.05,530.05,530.05,427
2025-11-18,09:19:00,1763437740,531,531,531,531,561
2025-11-18,09:20:00,1763437800,532.8,532.8,532.8,532.8,582
2025-11-18,09:21:00,1763437860,533.85,534.75,533.85,534.75,787
2025-11-18,09:22:00,1763437920,533,533,533,533,892
2025-11-18,09:23:00,1763437980,532.85,532.85,532.85,532.85,898
2025-11-18,09:24:00,1763438040,532.9,532.9,532.9,532.9,903
2025-11-18,09:26:00,1763438160,532.9,532.9,532.9,532.9,918
2025-11-18,09:27:00,1763438220,532.9,532.9,532.9,532.9,1018
2025-11-18,09:29:00,1763438340,532.05,532.05,532.05,532.05,1063
2025-11-18,09:33:00,1763438580,531.2,531.2,531.2,531.2,1087
2025-11-18,09:36:00,1763438760,532.5,532.5,532.5,532.5,1095
2025-11-18,09:37:00,1763438820,532.5,532.5,532.5,532.5,1097
2025-11-18,09:38:00,1763438880,532.5,532.5,532.5,532.5,1127
2025-11-18,09:39:00,1763438940,531,531,531,531,1246
2025-11-18,09:40:00,1763439000,531,531,531,531,1306
2025-11-18,09:41:00,1763439060,531,531,531,531,1406
2025-11-18,09:42:00,1763439120,532.8,532.8,531.8,532.5,1508
2025-11-18,09:46:00,1763439360,531,531,531,531,1708
