Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,898.95,899.95,885,893.45,817
2025-11-17,09:16:00,1763351160,899.85,899.85,893.35,893.9,940
2025-11-17,09:17:00,1763351220,894,894,893.35,893.35,1005
2025-11-17,09:18:00,1763351280,896,896,890,890,1302
2025-11-17,09:19:00,1763351340,890.4,893.45,888,888,1611
2025-11-17,09:20:00,1763351400,886.2,892.95,886.15,892.95,1777
2025-11-17,09:21:00,1763351460,887.35,892.2,886.85,886.85,2096
2025-11-17,09:22:00,1763351520,886.25,887.25,882.15,882.2,2534
2025-11-17,09:23:00,1763351580,887.25,887.25,883.1,887.25,2572
2025-11-17,09:24:00,1763351640,884.05,884.05,880,880,2961
2025-11-17,09:25:00,1763351700,883.6,884.45,883.6,883.9,3116
2025-11-17,09:26:00,1763351760,886.15,886.15,883.9,884.8,3205
2025-11-17,09:27:00,1763351820,886.3,886.3,883.05,885.9,3383
2025-11-17,09:28:00,1763351880,886.15,886.15,885.45,886,3516
2025-11-17,09:29:00,1763351940,886.2,886.2,882.75,883.5,3710
2025-11-17,09:30:00,1763352000,885.2,885.5,882.5,884.8,3940
2025-11-17,09:31:00,1763352060,882.9,885.7,882.5,884.8,4276
2025-11-17,09:32:00,1763352120,885.8,885.8,885.8,885.8,4320
2025-11-17,09:33:00,1763352180,887.6,888,887.05,888,4482
2025-11-17,09:34:00,1763352240,887.2,888,887.2,888,4591
2025-11-17,09:35:00,1763352300,885.45,886.75,884.8,885,4827
2025-11-17,09:36:00,1763352360,884.05,885,884.05,885,4878
2025-11-17,09:37:00,1763352420,883.15,883.15,882,882.75,5665
2025-11-17,09:38:00,1763352480,881.1,881.1,881.1,881.1,5733
2025-11-17,09:39:00,1763352540,882.25,882.4,882.25,882.4,5766
2025-11-17,09:40:00,1763352600,882.55,882.9,881,882.9,5812
2025-11-17,09:41:00,1763352660,882.7,882.7,882.7,882.7,5873
