Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:18:00,1763351280,120.66,120.66,120.61,120.61,12
2025-11-17,09:20:00,1763351400,120,120,119.99,119.99,1687
2025-11-17,09:21:00,1763351460,119.17,119.17,119.17,119.17,1709
2025-11-17,09:23:00,1763351580,119.17,119.17,119.17,119.17,1711
2025-11-17,09:26:00,1763351760,119.17,119.17,119.17,119.17,1714
2025-11-17,09:30:00,1763352000,118,118,117.11,117.11,2726
2025-11-17,09:31:00,1763352060,116.96,116.96,116.96,116.96,7136
2025-11-17,09:32:00,1763352120,117,117,116.99,116.99,7260
2025-11-17,09:33:00,1763352180,116.17,116.17,116.17,116.17,7262
2025-11-17,09:36:00,1763352360,116.31,116.31,116.31,116.31,7263
2025-11-17,09:37:00,1763352420,116.31,116.31,116.31,116.31,7265
2025-11-17,09:38:00,1763352480,116.32,116.32,116.32,116.32,7291
2025-11-17,09:41:00,1763352660,116.33,116.87,116.33,116.87,7295
2025-11-17,09:43:00,1763352780,116.7,116.7,116.7,116.7,7296
2025-11-17,09:44:00,1763352840,116.7,116.7,116.7,116.7,7301
2025-11-17,09:47:00,1763353020,116.7,116.7,116.7,116.7,7321
2025-11-17,09:48:00,1763353080,116.72,116.72,116.72,116.72,7329
2025-11-17,09:49:00,1763353140,116.99,117.27,116.99,117.27,7486
2025-11-17,09:50:00,1763353200,116.89,116.89,116.89,116.89,7539
2025-11-17,09:51:00,1763353260,116.07,116.42,116.07,116.42,7781
2025-11-17,09:52:00,1763353320,116.32,116.32,116.06,116.28,7987
2025-11-17,09:53:00,1763353380,116.28,116.28,116.28,116.28,7995
2025-11-17,09:54:00,1763353440,116.31,116.31,116.31,116.31,7996
2025-11-17,09:55:00,1763353500,116.38,116.38,116.38,116.38,8084
2025-11-17,09:56:00,1763353560,116.31,116.31,116.31,116.31,8276
2025-11-17,09:57:00,1763353620,116.42,116.42,116.42,116.42,8292
2025-11-17,10:08:00,1763354280,116.55,116.55,116.55,116.55,8293
2025-11-17,10:09:00,1763354340,116.51,116.51,116.51,116.51,8363
2025-11-17,10:14:00,1763354640,116.51,116.51,116.51,116.51,8388
2025-11-17,10:15:00,1763354700,117.32,117.32,117.32,117.32,8390
2025-11-17,10:18:00,1763354880,117.51,117.51,117.51,117.51,8391
2025-11-17,10:19:00,1763354940,117.51,117.51,117.51,117.51,8441
2025-11-17,10:30:00,1763355600,117,117,117,117,8584
2025-11-17,10:31:00,1763355660,117.94,117.94,117.94,117.94,8610
2025-11-17,10:43:00,1763356380,117.68,117.68,117.68,117.68,8611
2025-11-17,10:44:00,1763356440,117.62,117.62,117.62,117.62,8616
2025-11-17,10:48:00,1763356680,116,116,116,116,
