Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1920,1924,1909.4,1912.3,986
2025-11-17,09:16:00,1763351160,1918.7,1923.2,1918.7,1923.2,1048
2025-11-17,09:17:00,1763351220,1928.3,1929,1923.4,1928.1,1502
2025-11-17,09:19:00,1763351340,1929.8,1930.1,1926.2,1928.7,1816
2025-11-17,09:20:00,1763351400,1927.6,1928,1927.6,1928,1843
2025-11-17,09:21:00,1763351460,1926,1926,1926,1926,1857
2025-11-17,09:22:00,1763351520,1925,1925,1915.2,1915.2,2442
2025-11-17,09:23:00,1763351580,1915,1916.8,1915,1916,2633
2025-11-17,09:24:00,1763351640,1916,1916,1916,1916,2645
2025-11-17,09:25:00,1763351700,1916,1916,1916,1916,2661
2025-11-17,09:26:00,1763351760,1917,1917,1914.8,1914.8,3124
2025-11-17,09:27:00,1763351820,1912,1912,1912,1912,3164
2025-11-17,09:28:00,1763351880,1913,1913,1913,1913,3202
2025-11-17,09:29:00,1763351940,1910.5,1912.2,1910.1,1912.2,3366
2025-11-17,09:30:00,1763352000,1912,1912,1911.2,1911.2,3382
2025-11-17,09:31:00,1763352060,1911.1,1911.1,1911.1,1911.1,3390
2025-11-17,09:32:00,1763352120,1910,1911.8,1910,1910,3501
2025-11-17,09:33:00,1763352180,1910.9,1911.6,1910,1911.1,3537
2025-11-17,09:34:00,1763352240,1911.3,1911.3,1910.1,1910.1,3546
2025-11-17,09:35:00,1763352300,1911,1911.2,1911,1911.1,3561
2025-11-17,09:36:00,1763352360,1911.3,1912,1911.3,1912,3565
2025-11-17,09:37:00,1763352420,1910,1911.5,1910,1911.5,3648
2025-11-17,09:38:00,1763352480,1910,1910,1910,1910,3650
2025-11-17,09:39:00,1763352540,1906.3,1909.1,1906.3,1909.1,3786
2025-11-17,09:40:00,1763352600,1906.1,1906.9,1906.1,1906.9,3791
2025-11-17,09:41:00,1763352660,1907,1907,1907,1907,3805
2025-11-17,09:42:00,1763352720,1906.9,1906.9,1906.9,1906.9,3827
