Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,168.2,168.2,167.1,167.1,2009
2025-11-17,09:16:00,1763351160,167.52,167.52,167.14,167.14,2322
2025-11-17,09:18:00,1763351280,167.17,167.37,167.17,167.35,2718
2025-11-17,09:19:00,1763351340,167.1,167.1,167,167,5065
2025-11-17,09:20:00,1763351400,166.52,166.83,166.52,166.83,49725
2025-11-17,09:21:00,1763351460,166.82,167,166.82,166.82,67309
2025-11-17,09:22:00,1763351520,166.93,166.95,166.46,166.46,113080
2025-11-17,09:23:00,1763351580,166.69,166.69,166.69,166.69,116067
2025-11-17,09:24:00,1763351640,166.69,166.69,166.69,166.69,117067
2025-11-17,09:25:00,1763351700,166.47,166.78,166.47,166.75,118307
2025-11-17,09:26:00,1763351760,166.63,166.88,166.63,166.88,118457
2025-11-17,09:28:00,1763351880,167,167,166.89,166.9,119621
2025-11-17,09:30:00,1763352000,166.68,166.9,166.65,166.68,119721
2025-11-17,09:31:00,1763352060,166.71,166.71,166.71,166.71,119732
2025-11-17,09:32:00,1763352120,166.8,166.8,166.8,166.8,119737
2025-11-17,09:33:00,1763352180,166.96,166.96,166.8,166.8,120282
2025-11-17,09:34:00,1763352240,166.68,166.68,166.5,166.5,122635
2025-11-17,09:35:00,1763352300,166.49,166.49,166.49,166.49,123755
2025-11-17,09:36:00,1763352360,166.33,166.33,166.3,166.3,123885
2025-11-17,09:37:00,1763352420,166.43,166.5,166.43,166.5,127766
2025-11-17,09:38:00,1763352480,166.51,166.51,166.51,166.51,127805
2025-11-17,09:40:00,1763352600,166.56,166.58,166.56,166.58,127854
2025-11-17,09:41:00,1763352660,166.59,166.59,166.55,166.55,128573
2025-11-17,09:44:00,1763352840,166.5,166.5,166.5,166.5,129974
2025-11-17,09:45:00,1763352900,166.48,166.5,166.35,166.35,130154
2025-11-17,09:46:00,1763352960,166.52,166.52,166.52,166.52,130274
