Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,15630,15650,15475,15475,176
2025-11-17,09:16:00,1763351160,15435,15620,15435,15620,244
2025-11-17,09:17:00,1763351220,15635,15635,15553,15554,266
2025-11-17,09:18:00,1763351280,15597,15718,15597,15704,467
2025-11-17,09:19:00,1763351340,15683,15718,15640,15709,521
2025-11-17,09:20:00,1763351400,15704,15765,15704,15704,544
2025-11-17,09:21:00,1763351460,15765,15800,15705,15800,622
2025-11-17,09:22:00,1763351520,15799,15799,15760,15760,646
2025-11-17,09:23:00,1763351580,15751,15751,15708,15750,729
2025-11-17,09:24:00,1763351640,15713,15748,15710,15711,736
2025-11-17,09:25:00,1763351700,15746,15746,15711,15738,744
2025-11-17,09:26:00,1763351760,15707,15707,15675,15707,764
2025-11-17,09:27:00,1763351820,15663,15666,15663,15666,767
2025-11-17,09:28:00,1763351880,15667,15732,15667,15701,772
2025-11-17,09:29:00,1763351940,15675,15723,15675,15676,792
2025-11-17,09:30:00,1763352000,15710,15710,15679,15679,799
2025-11-17,09:31:00,1763352060,15724,15724,15682,15723,809
2025-11-17,09:32:00,1763352120,15691,15732,15691,15705,869
2025-11-17,09:33:00,1763352180,15695,15705,15695,15705,872
2025-11-17,09:34:00,1763352240,15732,15732,15705,15705,895
2025-11-17,09:35:00,1763352300,15725,15725,15695,15695,906
2025-11-17,09:36:00,1763352360,15719,15719,15690,15690,910
2025-11-17,09:37:00,1763352420,15716,15716,15676,15676,922
2025-11-17,09:38:00,1763352480,15675,15711,15675,15711,935
2025-11-17,09:39:00,1763352540,15677,15677,15661,15661,946
2025-11-17,09:40:00,1763352600,15660,15665,15542,15566,993
2025-11-17,09:41:00,1763352660,15596,15596,15543,15594,1014
2025-11-17,09:42:00,1763352720,15535,15596,15535,15596,1085
2025-11-17,09:43:00,1763352780,15587,15587,15587,15587,1088
2025-11-17,09:44:00,1763352840,15614,15614,15587,15588,1095
2025-11-17,09:45:00,1763352900,15660,15660,15660,15660,1107
2025-11-17,09:46:00,1763352960,15595,15600,15595,15600,1110
