Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,224,227.1,224,226.04,183684
2025-11-17,09:16:00,1763351160,226.36,226.36,224.75,225,267991
2025-11-17,09:17:00,1763351220,225.12,225.12,224.25,224.46,308764
2025-11-17,09:18:00,1763351280,224.02,225.04,224.02,224.68,350296
2025-11-17,09:19:00,1763351340,224.6,224.6,223.25,223.64,390703
2025-11-17,09:20:00,1763351400,223.53,224.02,223,223.04,411967
2025-11-17,09:21:00,1763351460,222.97,223.28,222.51,223.28,430612
2025-11-17,09:22:00,1763351520,223.01,223.4,222.54,222.78,452931
2025-11-17,09:23:00,1763351580,222.93,223.04,222.6,222.6,459360
2025-11-17,09:24:00,1763351640,222.61,222.91,222.55,222.88,468265
2025-11-17,09:25:00,1763351700,222.92,223.81,222.92,223.81,480418
2025-11-17,09:26:00,1763351760,223.8,223.8,223.36,223.56,493138
2025-11-17,09:27:00,1763351820,223.79,223.79,222.45,222.45,514507
2025-11-17,09:28:00,1763351880,222.31,222.48,221.74,221.87,544376
2025-11-17,09:29:00,1763351940,221.83,222.12,221.83,221.87,555875
2025-11-17,09:30:00,1763352000,221.57,222.13,221.4,221.65,570285
2025-11-17,09:31:00,1763352060,221.69,222.05,221.69,221.85,574865
2025-11-17,09:32:00,1763352120,221.81,222.24,221.81,222.13,577880
2025-11-17,09:33:00,1763352180,221.88,222.33,221.88,222.28,580831
2025-11-17,09:34:00,1763352240,222.38,222.38,221.65,221.65,598424
2025-11-17,09:35:00,1763352300,221.77,221.89,221.65,221.87,600171
2025-11-17,09:36:00,1763352360,221.66,221.76,221.4,221.6,608536
2025-11-17,09:37:00,1763352420,221.68,221.68,221.5,221.5,611604
2025-11-17,09:38:00,1763352480,221.4,222.34,221.24,222.14,634813
2025-11-17,09:39:00,1763352540,222.15,222.86,222.15,222.86,639521
2025-11-17,09:40:00,1763352600,223.08,223.08,222.15,222.15,655915
2025-11-17,09:41:00,1763352660,222.53,222.77,222.19,222.64,661362
2025-11-17,09:42:00,1763352720,222.68,222.74,222.53,222.6,664575
2025-11-17,09:43:00,1763352780,222.5,222.64,222.4,222.4,666217
