Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,168.5,170.99,168.5,170.74,7948
2025-11-17,09:16:00,1763351160,170.71,170.83,170.01,170.83,10711
2025-11-17,09:17:00,1763351220,170.77,171,170.37,171,14156
2025-11-17,09:18:00,1763351280,171.44,171.44,171.02,171.4,15422
2025-11-17,09:19:00,1763351340,171.31,172.03,171.31,172.03,19372
2025-11-17,09:20:00,1763351400,171.5,172.13,171.5,171.5,39451
2025-11-17,09:21:00,1763351460,171.25,171.25,170.93,170.93,41981
2025-11-17,09:22:00,1763351520,170.62,170.85,170.61,170.83,43026
2025-11-17,09:23:00,1763351580,170.55,170.55,170.31,170.31,43226
2025-11-17,09:24:00,1763351640,170.2,170.2,169.35,169.69,56533
2025-11-17,09:25:00,1763351700,169.52,169.99,169.52,169.99,58429
2025-11-17,09:26:00,1763351760,169.6,169.8,168.96,169.6,68213
2025-11-17,09:27:00,1763351820,169.58,169.58,169.56,169.56,71215
2025-11-17,09:28:00,1763351880,169.14,169.52,169.14,169.52,72506
2025-11-17,09:29:00,1763351940,169.25,169.56,169.14,169.14,74422
2025-11-17,09:30:00,1763352000,168.88,168.88,167.97,167.97,79617
2025-11-17,09:31:00,1763352060,167.6,167.95,167.55,167.55,83058
2025-11-17,09:32:00,1763352120,167.74,167.87,167.55,167.6,84036
2025-11-17,09:33:00,1763352180,167.85,168,167.6,168,89919
2025-11-17,09:34:00,1763352240,167.69,167.69,166.96,167.43,97960
2025-11-17,09:35:00,1763352300,167.63,167.63,167.26,167.26,98303
2025-11-17,09:36:00,1763352360,167.21,167.28,166.81,166.81,100419
2025-11-17,09:37:00,1763352420,166.9,166.9,166.21,166.38,111503
2025-11-17,09:38:00,1763352480,165.98,166.43,165.7,166.43,115318
2025-11-17,09:39:00,1763352540,166.7,166.7,166.04,166.04,117381
2025-11-17,09:40:00,1763352600,166.26,166.49,165.48,165.48,118520
2025-11-17,09:41:00,1763352660,165.21,165.92,165.2,165.5,122293
2025-11-17,09:42:00,1763352720,165.26,165.82,165.26,165.38,123657
2025-11-17,09:43:00,1763352780,165.36,165.74,165.25,165.25,124422
2025-11-17,09:44:00,1763352840,165.2,165.74,165.2,165.67,125809
2025-11-17,09:45:00,1763352900,165.65,165.65,165.05,165.2,127754
2025-11-17,09:46:00,1763352960,165.01,165.6,165.01,165.23,130978
2025-11-17,09:47:00,1763353020,165.5,165.56,165.23,165.56,131552
2025-11-17,09:48:00,1763353080,165.54,165.57,165.24,165.4,132527
2025-11-17,09:49:00,1763353140,165.44,165.67,165.44,165.5,133805
2025-11-17,09:50:00,1763353200,165.5,165.5,165.5,165.5,133876
2025-11-17,09:51:00,1763353260,165.61,165.75,165.61,165.65,139149
2025-11-17,09:52:00,1763353320,165.74,165.75,165.7,165.75,139873
2025-11-17,09:53:00,1763353380,165.84,165.91,165.51,165.91,140553
2025-11-17,09:54:00,1763353440,165.96,165.96,165.36,165.36,141378
2025-11-17,09:55:00,1763353500,164.17,164.23,164,164.22,154927
2025-11-17,09:56:00,1763353560,163.92,164.57,163.92,164.25,157744
2025-11-17,09:57:00,1763353620,164.5,164.5,163.61,164.39,165300
2025-11-17,09:58:00,1763353680,164.01,164.39,164.01,164.39,165656
2025-11-17,09:59:00,1763353740,164.01,164.3,164.01,164.3,166128
2025-11-17,10:00:00,1763353800,164.2,164.39,163.92,164.01,167491
2025-11-17,10:01:00,1763353860,164.34,164.5,164.18,164.5,169352
2025-11-17,10:02:00,1763353920,164.46,164.46,163.95,163.95,174700
2025-11-17,10:03:00,1763353980,164.2,164.2,163.95,163.95,175603
2025-11-17,10:04:00,1763354040,164.14,164.14,163.9,164.13,178725
2025-11-17,10:05:00,1763354100,164.1,164.2,164.1,164.1,179185
2025-11-17,10:06:00,1763354160,164.31,164.31,164.3,164.3,179663
2025-11-17,10:07:00,1763354220,164.56,164.56,164.34,164.34,179794
2025-11-17,10:08:00,1763354280,164.75,164.75,164.3,164.68,182896
2025-11-17,10:09:00,1763354340,164.5,165.05,164.5,164.71,185808
2025-11-17,10:10:00,1763354400,164.57,164.77,164.52,164.7,186083
2025-11-17,10:11:00,1763354460,164.89,164.89,164.7,164.7,186234
2025-11-17,10:12:00,1763354520,164.89,164.93,164.73,164.73,186505
2025-11-17,10:13:00,1763354580,164.9,164.9,164.5,164.5,188332
2025-11-17,10:14:00,1763354640,164.63,164.63,164.4,164.4,188351
2025-11-17,10:15:00,1763354700,164.3,164.35,164.3,164.35,188387
2025-11-17,10:16:00,1763354760,164.12,164.6,164.12,164.54,190921
2025-11-17,10:17:00,1763354820,164.32,164.4,164.32,164.4,191101
2025-11-17,10:18:00,1763354880,164.59,164.7,164.5,164.59,192253
2025-11-17,10:19:00,1763354940,164.56,164.56,164.56,164.56,192405
2025-11-17,10:20:00,1763355000,164.45,164.68,164.45,164.68,192525
2025-11-17,10:21:00,1763355060,164.59,164.59,164.18,164.47,193205
2025-11-17,10:22:00,1763355120,164.5,164.53,164.49,164.53,193511
2025-11-17,10:23:00,1763355180,164.7,164.7,164.36,164.36,193855
2025-11-17,10:24:00,1763355240,164.73,165,164.73,165,198155
2025-11-17,10:25:00,1763355300,164.97,164.99,164.7,164.7,198764
2025-11-17,10:26:00,1763355360,164.99,165.3,164.99,165.3,201031
2025-11-17,10:27:00,1763355420,165.25,165.25,164.97,164.97,201522
2025-11-17,10:28:00,1763355480,165.04,165.25,165.04,165.22,201668
2025-11-17,10:29:00,1763355540,165.17,165.17,165.03,165.03,201689
2025-11-17,10:30:00,1763355600,165.22,165.22,165,165,201804
2025-11-17,10:31:00,1763355660,164.91,166.05,164.91,166.05,214591
2025-11-17,10:32:00,1763355720,167.64,168,167.31,167.31,221850
2025-11-17,10:33:00,1763355780,167.83,167.83,167.06,167.5,224196
2025-11-17,10:34:00,1763355840,167.77,167.84,167.23,167.23,226624
2025-11-17,10:35:00,1763355900,167.47,167.66,167.47,167.66,228925
2025-11-17,10:36:00,1763355960,167.21,167.6,167.21,167.5,231134
2025-11-17,10:37:00,1763356020,167.44,167.44,167.11,167.29,231660
2025-11-17,10:38:00,1763356080,167.2,167.2,166.92,166.92,232070
2025-11-17,10:39:00,1763356140,166.86,166.86,166.36,166.76,232701
2025-11-17,10:40:00,1763356200,166.74,166.76,166.67,166.76,232927
2025-11-17,10:41:00,1763356260,166.91,166.91,166.66,166.66,233257
2025-11-17,10:43:00,1763356380,166.78,166.78,166.78,166.78,233389
2025-11-17,10:44:00,1763356440,166.78,166.78,166.78,166.78,233670
2025-11-17,10:45:00,1763356500,166.66,166.66,166.66,166.66,233671
2025-11-17,10:46:00,1763356560,166.67,166.67,166.39,166.43,233803
2025-11-17,10:47:00,1763356620,166.44,166.45,166.25,166.42,234039
2025-11-17,10:48:00,1763356680,166.26,166.42,166.26,166.42,234067
2025-11-17,10:49:00,1763356740,166.08,166.15,166.08,166.15,234787
2025-11-17,10:50:00,1763356800,166.4,166.4,166.4,166.4,
2025-11-17,10:51:00,1763356860,166.18,166.41,166.18,166.41,234949
2025-11-17,10:52:00,1763356920,166.19,166.19,166.06,166.06,235064
2025-11-17,10:53:00,1763356980,166,166,165.61,165.89,236527
2025-11-17,10:54:00,1763357040,165.88,165.89,165.88,165.89,236623
2025-11-17,10:55:00,1763357100,165.77,165.78,165.47,165.78,237462
2025-11-17,10:57:00,1763357220,165.73,165.77,165.73,165.77,237502
2025-11-17,10:58:00,1763357280,165.88,166,165.88,165.96,238269
2025-11-17,10:59:00,1763357340,166,166,165.96,165.96,238582
2025-11-17,11:00:00,1763357400,165.73,165.96,165.73,165.96,239147
2025-11-17,11:02:00,1763357520,165.9,165.9,165.8,165.8,239182
2025-11-17,11:03:00,1763357580,165.73,165.77,165.73,165.77,240120
2025-11-17,11:04:00,1763357640,165.6,165.71,165.6,165.71,241308
2025-11-17,11:05:00,1763357700,165.5,165.5,165.5,165.5,241602
2025-11-17,11:06:00,1763357760,165.59,165.59,165.56,165.56,241720
2025-11-17,11:07:00,1763357820,165.52,165.52,165.32,165.32,241723
2025-11-17,11:08:00,1763357880,165.49,165.49,165.49,165.49,241733
2025-11-17,11:09:00,1763357940,165.48,165.48,165.32,165.32,241758
2025-11-17,11:10:00,1763358000,165.48,165.48,165.32,165.32,241917
2025-11-17,11:11:00,1763358060,165.21,165.21,165.15,165.15,242378
2025-11-17,11:12:00,1763358120,165.14,165.37,165.14,165.37,242618
