Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,131.88,132.99,131.4,131.4,865
2025-11-17,09:16:00,1763351160,131.6,131.6,131.6,131.6,1370
2025-11-17,09:17:00,1763351220,131.78,131.78,131.47,131.47,1620
2025-11-17,09:18:00,1763351280,131.56,131.56,131.56,131.56,2317
2025-11-17,09:19:00,1763351340,131.87,131.87,131.87,131.87,2567
2025-11-17,09:20:00,1763351400,131.61,131.89,131.61,131.89,2843
2025-11-17,09:21:00,1763351460,131.83,131.83,131.77,131.77,2958
2025-11-17,09:22:00,1763351520,131.83,131.83,131.8,131.8,3679
2025-11-17,09:23:00,1763351580,131.86,131.86,131.77,131.86,5255
2025-11-17,09:24:00,1763351640,131.84,132.12,131.84,132.12,6442
2025-11-17,09:25:00,1763351700,132.12,132.12,132.12,132.12,6492
2025-11-17,09:26:00,1763351760,132.02,132.02,131.99,131.99,6694
2025-11-17,09:27:00,1763351820,131.94,131.94,131.94,131.94,6721
2025-11-17,09:29:00,1763351940,132.02,132.03,132.02,132.03,7236
2025-11-17,09:30:00,1763352000,132.02,132.06,132,132.06,7405
2025-11-17,09:31:00,1763352060,132.09,132.29,132.09,132.29,7720
2025-11-17,09:32:00,1763352120,132.38,132.38,132.11,132.11,7725
2025-11-17,09:33:00,1763352180,132.15,132.15,132.1,132.11,7942
2025-11-17,09:34:00,1763352240,132.06,132.06,132.04,132.04,8046
2025-11-17,09:35:00,1763352300,132.06,132.06,132.06,132.06,8146
2025-11-17,09:36:00,1763352360,131.92,131.92,131.92,131.92,9651
2025-11-17,09:37:00,1763352420,132.11,132.11,132.11,132.11,9752
2025-11-17,09:38:00,1763352480,132.11,132.11,132.11,132.11,9802
2025-11-17,09:39:00,1763352540,131.88,131.88,131.88,131.88,9812
2025-11-17,09:40:00,1763352600,131.9,131.9,131.5,131.5,11027
2025-11-17,09:42:00,1763352720,131.78,131.78,131.64,131.64,11344
2025-11-17,09:43:00,1763352780,131.86,131.86,131.86,131.86,11364
2025-11-17,09:44:00,1763352840,131.68,131.68,131.68,131.68,11693
2025-11-17,09:45:00,1763352900,131.91,131.97,131.91,131.97,12205
2025-11-17,09:46:00,1763352960,131.75,131.75,131.75,131.75,12228
2025-11-17,09:49:00,1763353140,131.88,131.88,131.88,131.88,12236
2025-11-17,09:50:00,1763353200,131.8,131.8,131.8,131.8,12256
2025-11-17,09:51:00,1763353260,131.9,131.9,131.8,131.8,12288
2025-11-17,09:53:00,1763353380,131.7,131.89,131.7,131.89,12392
2025-11-17,09:57:00,1763353620,131.87,131.87,131.7,131.7,12453
2025-11-17,09:59:00,1763353740,131.89,131.89,131.85,131.85,12483
2025-11-17,10:00:00,1763353800,131.8,131.8,131.8,131.8,12493
2025-11-17,10:01:00,1763353860,131.88,131.9,131.88,131.9,12499
2025-11-17,10:02:00,1763353920,131.85,131.9,131.85,131.9,12544
2025-11-17,10:03:00,1763353980,131.97,131.97,131.85,131.85,12844
2025-11-17,10:05:00,1763354100,131.85,131.85,131.85,131.85,12919
2025-11-17,10:09:00,1763354340,131.74,131.74,131.74,131.74,12998
2025-11-17,10:11:00,1763354460,131.68,131.68,131.68,131.68,13098
2025-11-17,10:12:00,1763354520,131.8,131.8,131.8,131.8,13108
2025-11-17,10:13:00,1763354580,131.83,131.83,131.83,131.83,13208
2025-11-17,10:14:00,1763354640,131.64,131.64,131.64,131.64,
2025-11-17,10:15:00,1763354700,131.64,131.64,131.64,131.64,13408
2025-11-17,10:17:00,1763354820,131.83,131.83,131.83,131.83,13560
2025-11-17,10:18:00,1763354880,131.64,131.64,131.64,131.64,13565
2025-11-17,10:21:00,1763355060,131.79,131.79,131.64,131.72,13682
2025-11-17,10:22:00,1763355120,131.64,131.64,131.64,131.64,14109
2025-11-17,10:23:00,1763355180,131.66,131.66,131.66,131.66,14576
2025-11-17,10:26:00,1763355360,131.64,131.64,131.64,131.64,14784
2025-11-17,10:27:00,1763355420,131.64,131.64,131.64,131.64,15438
2025-11-17,10:31:00,1763355660,131.63,131.63,131.63,131.63,15443
2025-11-17,10:32:00,1763355720,131.62,131.64,131.62,131.64,16283
2025-11-17,10:34:00,1763355840,131.66,131.66,131.66,131.66,16323
2025-11-17,10:35:00,1763355900,131.66,131.66,131.66,131.66,17278
2025-11-17,10:36:00,1763355960,131.99,131.99,131.99,131.99,18278
2025-11-17,10:37:00,1763356020,132,132,132,132,18678
2025-11-17,10:38:00,1763356080,131.99,132.04,131.99,132.04,19303
2025-11-17,10:39:00,1763356140,131.81,131.81,131.81,131.81,19650
2025-11-17,10:40:00,1763356200,132,132,132,132,19662
2025-11-17,10:41:00,1763356260,131.77,131.77,131.77,131.77,19889
2025-11-17,10:42:00,1763356320,132.05,132.05,132.05,132.05,19904
