Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,187,187,185.8,185.8,182
2025-11-17,09:16:00,1763351160,185.27,185.79,185.27,185.79,244
2025-11-17,09:17:00,1763351220,185.8,185.8,185.36,185.36,1033
2025-11-17,09:18:00,1763351280,185.51,185.53,185.51,185.52,1147
2025-11-17,09:19:00,1763351340,185.71,186.37,185.71,186.37,1662
2025-11-17,09:20:00,1763351400,186.29,186.29,186.01,186.02,1734
2025-11-17,09:21:00,1763351460,186.15,186.15,186.15,186.15,1818
2025-11-17,09:22:00,1763351520,186.49,186.73,186.2,186.73,4049
2025-11-17,09:23:00,1763351580,186.92,186.98,186.92,186.98,4566
2025-11-17,09:24:00,1763351640,186.73,186.74,186.73,186.73,4654
2025-11-17,09:26:00,1763351760,186.77,187.04,186.77,186.85,4858
2025-11-17,09:27:00,1763351820,186.73,187.45,186.63,187.45,7082
2025-11-17,09:28:00,1763351880,187.58,187.58,186.91,186.92,8425
2025-11-17,09:29:00,1763351940,186.74,186.92,186.74,186.91,8512
2025-11-17,09:30:00,1763352000,186.91,186.91,186.91,186.91,8513
2025-11-17,09:31:00,1763352060,186.36,186.67,186.36,186.42,9744
2025-11-17,09:32:00,1763352120,186.37,186.37,186.37,186.37,9745
2025-11-17,09:33:00,1763352180,186.28,186.28,186.28,186.28,9748
2025-11-17,09:34:00,1763352240,186.23,186.28,186.23,186.28,10036
2025-11-17,09:35:00,1763352300,185.9,185.9,185.9,185.9,10814
2025-11-17,09:36:00,1763352360,186.07,186.08,185.9,186.08,11389
2025-11-17,09:39:00,1763352540,186.33,186.33,186.09,186.17,11654
2025-11-17,09:40:00,1763352600,185.92,185.96,185.9,185.96,12471
2025-11-17,09:41:00,1763352660,185.9,186.38,185.81,186.38,14542
2025-11-17,09:43:00,1763352780,186.15,186.38,186.15,186.38,14569
2025-11-17,09:44:00,1763352840,186.11,186.11,186.11,186.11,14794
2025-11-17,09:45:00,1763352900,186.26,186.26,186.26,186.26,14802
2025-11-17,09:47:00,1763353020,186.11,186.24,186.11,186.24,14814
2025-11-17,09:48:00,1763353080,186.11,186.11,185.91,185.91,15777
2025-11-17,09:50:00,1763353200,186.54,186.66,186.51,186.66,18364
2025-11-17,09:51:00,1763353260,186.54,186.54,186.54,186.54,18654
2025-11-17,09:52:00,1763353320,186.76,186.76,186.76,186.76,18935
2025-11-17,09:53:00,1763353380,187.37,187.37,187.37,187.37,19082
2025-11-17,09:54:00,1763353440,187.07,187.18,187.07,187.18,19090
2025-11-17,09:55:00,1763353500,186.92,186.92,186.92,186.92,19213
2025-11-17,09:58:00,1763353680,186.76,186.76,186.48,186.48,19296
2025-11-17,10:00:00,1763353800,186.41,186.41,186.41,186.41,19478
2025-11-17,10:01:00,1763353860,186.84,186.84,186.84,186.84,19481
2025-11-17,10:02:00,1763353920,186.87,186.87,186.25,186.62,20276
2025-11-17,10:03:00,1763353980,186.62,186.62,186.62,186.62,20295
2025-11-17,10:05:00,1763354100,186.96,186.96,186.96,186.96,20335
2025-11-17,10:06:00,1763354160,186.95,186.95,186.51,186.51,20636
2025-11-17,10:07:00,1763354220,186.52,186.89,186.52,186.67,23598
2025-11-17,10:08:00,1763354280,186.49,186.49,186.49,186.49,24098
2025-11-17,10:09:00,1763354340,186.44,186.44,186.44,186.44,24527
2025-11-17,10:10:00,1763354400,186.68,186.68,186.43,186.43,24558
2025-11-17,10:11:00,1763354460,186.4,186.4,186.4,186.4,24660
2025-11-17,10:16:00,1763354760,186.67,186.67,186.67,186.67,24710
2025-11-17,10:17:00,1763354820,186.65,186.65,186.65,186.65,24712
2025-11-17,10:18:00,1763354880,186.31,186.31,186.31,186.31,24812
2025-11-17,10:19:00,1763354940,186.35,186.35,186.3,186.3,24919
2025-11-17,10:21:00,1763355060,186.65,186.68,186.65,186.68,24966
2025-11-17,10:23:00,1763355180,186.71,186.71,186.71,186.71,24974
2025-11-17,10:27:00,1763355420,186.69,186.69,186.69,186.69,25094
2025-11-17,10:28:00,1763355480,186.71,186.71,186.71,186.71,25114
2025-11-17,10:29:00,1763355540,186.98,186.98,186.68,186.68,25244
2025-11-17,10:32:00,1763355720,186.72,186.72,186.72,186.72,25250
2025-11-17,10:33:00,1763355780,186.93,186.93,186.93,186.93,25266
2025-11-17,10:34:00,1763355840,186.68,186.68,186.68,186.68,25416
2025-11-17,10:35:00,1763355900,186.68,186.68,186.68,186.68,25688
2025-11-17,10:36:00,1763355960,186.68,186.68,186.68,186.68,25699
2025-11-17,10:37:00,1763356020,186.92,186.92,186.92,186.92,25701
2025-11-17,10:38:00,1763356080,186.68,186.68,186.68,186.68,25720
2025-11-17,10:39:00,1763356140,186.27,186.67,186.27,186.67,26265
2025-11-17,10:40:00,1763356200,186.28,186.28,186.28,186.28,26275
2025-11-17,10:42:00,1763356320,186.31,186.31,186.31,186.31,26302
2025-11-17,10:45:00,1763356500,186.35,186.69,186.35,186.69,26523
2025-11-17,10:46:00,1763356560,186.35,186.35,186.35,186.35,26691
2025-11-17,10:50:00,1763356800,186.2,186.2,186.2,186.2,26950
2025-11-17,10:51:00,1763356860,186.35,186.35,186.07,186.07,26993
2025-11-17,10:52:00,1763356920,185.91,185.95,185.91,185.95,27794
2025-11-17,10:55:00,1763357100,186.26,186.26,186.23,186.23,27835
2025-11-17,10:56:00,1763357160,186.26,186.26,185.92,186.25,28352
