Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,366,366,364.6,365.4,1162
2025-11-17,09:16:00,1763351160,366,366,365.15,365.15,1356
2025-11-17,09:17:00,1763351220,365.35,365.35,365.35,365.35,1363
2025-11-17,09:18:00,1763351280,364.05,364.15,364.05,364.15,1474
2025-11-17,09:19:00,1763351340,364.15,364.15,364.15,364.15,1660
2025-11-17,09:21:00,1763351460,364.8,364.8,364.8,364.8,1860
2025-11-17,09:28:00,1763351880,365,365,364.8,364.8,1978
2025-11-17,09:30:00,1763352000,364.7,364.7,364.7,364.7,1980
2025-11-17,09:32:00,1763352120,364.1,364.1,364.1,364.1,1983
2025-11-17,09:33:00,1763352180,364,364,364,364,2210
2025-11-17,09:34:00,1763352240,362.9,362.9,362,362,2502
2025-11-17,09:35:00,1763352300,362.3,362.75,362.3,362.75,2549
2025-11-17,09:40:00,1763352600,365,365,365,365,3126
2025-11-17,09:41:00,1763352660,363.6,363.6,363.6,363.6,3594
2025-11-17,09:42:00,1763352720,363.75,363.75,363.75,363.75,3625
2025-11-17,09:43:00,1763352780,365,365.15,365,365.15,3668
2025-11-17,09:44:00,1763352840,365.15,365.15,365.15,365.15,3968
2025-11-17,09:47:00,1763353020,365.75,365.75,365.75,365.75,
2025-11-17,09:48:00,1763353080,365.75,365.75,365.75,365.75,3975
2025-11-17,09:49:00,1763353140,365.75,365.75,365.75,365.75,3977
2025-11-17,09:55:00,1763353500,367.45,367.45,367.45,367.45,
2025-11-17,09:56:00,1763353560,367.55,367.55,367.55,367.55,4477
2025-11-17,09:58:00,1763353680,366.7,366.7,366.5,366.5,4488
2025-11-17,09:59:00,1763353740,366.5,366.5,366.5,366.5,4528
2025-11-17,10:00:00,1763353800,365,365,365,365,4645
2025-11-17,10:02:00,1763353920,365.55,365.55,365.55,365.55,4646
2025-11-17,10:07:00,1763354220,366.45,366.45,366.45,366.45,4647
2025-11-17,10:11:00,1763354460,366.5,366.5,366.5,366.5,4677
2025-11-17,10:14:00,1763354640,366.5,366.5,366.5,366.5,4702
2025-11-17,10:15:00,1763354700,365.2,365.2,365.2,365.2,4752
2025-11-17,10:30:00,1763355600,365,365,365,365,4952
2025-11-17,10:51:00,1763356860,365.3,365.3,365.3,365.3,4963
2025-11-17,10:54:00,1763357040,365,365,365,365,5001
2025-11-17,10:55:00,1763357100,365,365,365,365,5023
2025-11-17,11:04:00,1763357640,365.05,365.05,365.05,365.05,5032
2025-11-17,11:07:00,1763357820,365.5,365.5,365.5,365.5,
2025-11-17,11:08:00,1763357880,365.5,365.5,365.5,365.5,5043
2025-11-17,11:16:00,1763358360,366.25,366.25,366.25,366.25,5044
2025-11-17,11:28:00,1763359080,366.25,366.25,366.25,366.25,5071
2025-11-17,11:30:00,1763359200,363.75,363.95,363.75,363.95,5831
2025-11-17,11:31:00,1763359260,363,363,360,362.5,8022
2025-11-17,11:32:00,1763359320,363,363,362.45,362.45,8147
2025-11-17,11:34:00,1763359440,363.35,363.35,363.1,363.1,8150
2025-11-17,11:35:00,1763359500,363.5,363.5,363.5,363.5,8170
2025-11-17,11:36:00,1763359560,362.45,362.5,362.45,362.5,8247
2025-11-17,11:38:00,1763359680,362.45,362.45,362.45,362.45,8279
2025-11-17,11:43:00,1763359980,363.45,363.45,363.45,363.45,
2025-11-17,11:44:00,1763360040,363.3,363.3,363.3,363.3,8285
2025-11-17,11:47:00,1763360220,363,363,363,363,8339
2025-11-17,11:48:00,1763360280,363.05,363.05,363.05,363.05,8342
2025-11-17,11:49:00,1763360340,363.85,364,363.85,364,8353
2025-11-17,11:56:00,1763360760,364.35,364.35,364.35,364.35,8354
2025-11-17,12:03:00,1763361180,363,363,363,363,8384
2025-11-17,12:08:00,1763361480,363.9,363.9,363.9,363.9,8385
2025-11-17,12:20:00,1763362200,364,365.95,364,365.95,8527
2025-11-17,12:21:00,1763362260,365.05,366.1,365.05,366.1,8725
2025-11-17,12:22:00,1763362320,366.5,366.5,366.5,366.5,9598
2025-11-17,12:23:00,1763362380,366.4,366.4,366.4,366.4,10370
2025-11-17,12:25:00,1763362500,365,365,364.9,364.9,10387
2025-11-17,12:29:00,1763362740,365.75,365.75,365.75,365.75,10388
2025-11-17,12:37:00,1763363220,365.5,365.5,365.5,365.5,10389
2025-11-17,12:52:00,1763364120,365.65,365.65,365.65,365.65,10404
2025-11-17,12:54:00,1763364240,365.75,365.75,364.2,364.2,10408
2025-11-17,12:57:00,1763364420,365.55,365.55,365.55,365.55,10409
2025-11-17,13:10:00,1763365200,365.6,365.6,364.2,364.2,10438
2025-11-17,13:11:00,1763365260,364.8,364.8,364.8,364.8,10439
2025-11-17,13:25:00,1763366100,364.8,364.8,364.8,364.8,10441
2025-11-17,13:33:00,1763366580,364.8,364.8,364.8,364.8,10442
2025-11-17,13:52:00,1763367720,363.6,363.6,363.6,363.6,10449
2025-11-17,14:43:00,1763370780,364.5,364.5,364.5,364.5,10459
2025-11-17,14:44:00,1763370840,364.5,364.5,364.5,364.5,10494
2025-11-17,14:54:00,1763371440,365,365,365,365,11278
2025-11-17,14:55:00,1763371500,365,365,365,365,11378
2025-11-17,14:56:00,1763371560,365.45,365.45,365.45,365.45,11380
2025-11-17,14:57:00,1763371620,365,365,365,365,11388
2025-11-17,14:58:00,1763371680,363.6,363.6,363.6,363.6,11502
