Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,154,154.2,154,154.2,260
2025-11-17,09:16:00,1763351160,154.5,154.5,154.5,154.5,400
2025-11-17,09:17:00,1763351220,155.01,155.2,155.01,155.2,501
2025-11-17,09:18:00,1763351280,156.01,156.01,156.01,156.01,507
2025-11-17,09:19:00,1763351340,156,156.5,156,156,550
2025-11-17,09:20:00,1763351400,155.25,156.5,155.25,156,1116
2025-11-17,09:21:00,1763351460,156.5,156.5,156.5,156.5,1117
2025-11-17,09:26:00,1763351760,156,156,156,156,1118
2025-11-17,09:41:00,1763352660,156,156,156,156,1122
2025-11-17,09:46:00,1763352960,155.5,155.5,155,155,1197
2025-11-17,09:49:00,1763353140,154,154,154,154,1397
2025-11-17,09:54:00,1763353440,155.94,155.95,155.94,155.95,1600
2025-11-17,09:55:00,1763353500,156,156,156,156,1649
2025-11-17,09:56:00,1763353560,156,156,156,156,1650
2025-11-17,10:01:00,1763353860,155,155,155,155,1730
2025-11-17,10:04:00,1763354040,155.99,156,155.99,156,2341
2025-11-17,10:05:00,1763354100,156,156,156,156,2496
2025-11-17,10:20:00,1763355000,156,156,156,156,2913
2025-11-17,10:21:00,1763355060,156,156,156,156,3496
2025-11-17,10:22:00,1763355120,156,156,156,156,3675
2025-11-17,10:52:00,1763356920,156.5,156.5,156.5,156.5,3806
2025-11-17,10:53:00,1763356980,156.78,156.78,156.78,156.78,4342
2025-11-17,10:56:00,1763357160,156.9,156.9,156.9,156.9,4442
2025-11-17,10:57:00,1763357220,156.5,156.5,156.5,156.5,4492
2025-11-17,11:05:00,1763357700,156.51,156.51,156.51,156.51,4592
2025-11-17,11:09:00,1763357940,156,156,156,156,5092
2025-11-17,11:24:00,1763358840,156.89,156.89,156.89,156.89,5093
2025-11-17,11:27:00,1763359020,156,156,156,156,5177
2025-11-17,11:39:00,1763359740,154.15,154.15,154.15,154.15,5345
2025-11-17,12:05:00,1763361300,154.2,154.2,154.2,154.2,5411
2025-11-17,12:08:00,1763361480,153.51,153.51,153.51,153.51,5414
2025-11-17,12:53:00,1763364180,155.83,155.83,155.83,155.83,5439
2025-11-17,12:57:00,1763364420,154.51,154.51,154.5,154.5,5479
2025-11-17,12:58:00,1763364480,155.79,155.79,155.79,155.79,5481
2025-11-17,13:02:00,1763364720,155.79,155.79,155.79,155.79,5541
2025-11-17,13:03:00,1763364780,156,156,156,156,5648
2025-11-17,13:04:00,1763364840,156,156,156,156,5649
2025-11-17,13:06:00,1763364960,154.5,154.5,154.5,154.5,5749
2025-11-17,13:07:00,1763365020,155.98,155.98,155.98,155.98,5753
2025-11-17,13:15:00,1763365500,154,154,152.46,152.46,6444
2025-11-17,13:16:00,1763365560,153,153.5,153,153.5,6927
2025-11-17,13:17:00,1763365620,154.82,154.82,154.2,154.81,6962
2025-11-17,13:19:00,1763365740,154.5,154.5,154.5,154.5,6965
2025-11-17,13:30:00,1763366400,154.48,155,154.48,155,7514
2025-11-17,13:31:00,1763366460,155,155,155,155,7549
2025-11-17,13:32:00,1763366520,155.5,155.9,155.5,155.9,8254
2025-11-17,13:33:00,1763366580,155,155,155,155,8338
2025-11-17,13:34:00,1763366640,155.5,155.5,155.5,155.5,8359
2025-11-17,13:47:00,1763367420,155.49,155.49,155.49,155.49,8759
2025-11-17,13:48:00,1763367480,155,155,155,155,8782
2025-11-17,13:50:00,1763367600,154.5,156,154.5,156,9301
2025-11-17,14:00:00,1763368200,155.5,155.5,155.5,155.5,9305
2025-11-17,14:02:00,1763368320,155.5,155.5,155.5,155.5,9355
2025-11-17,14:07:00,1763368620,155,155,155,155,
2025-11-17,14:08:00,1763368680,155,155,155,155,9356
2025-11-17,14:39:00,1763370540,155,155,155,155,9359
2025-11-17,14:45:00,1763370900,155,155,155,155,9364
2025-11-17,14:47:00,1763371020,156.44,156.44,156.44,156.44,9460
2025-11-17,14:48:00,1763371080,155.01,155.01,155.01,155.01,9464
2025-11-17,14:49:00,1763371140,155.01,155.01,155.01,155.01,9465
2025-11-17,14:50:00,1763371200,156.44,156.44,156.44,156.44,9525
2025-11-17,14:53:00,1763371380,156.44,156.44,156.44,156.44,9589
2025-11-17,15:04:00,1763372040,156.48,156.48,156.48,156.48,9640
2025-11-17,15:10:00,1763372400,154.52,154.52,154.52,154.52,9643
2025-11-17,15:16:00,1763372760,154.52,154.52,154.52,154.52,9698
2025-11-17,15:21:00,1763373060,155,155,155,155,9706
2025-11-17,15:26:00,1763373360,156.4,156.84,156.4,156.84,9823
2025-11-17,15:27:00,1763373420,154.51,154.51,154.51,154.51,9833
2025-11-17,15:29:00,1763373540,156.99,156.99,156.99,156.99,9982
2025-11-18,09:18:00,1763437680,153,156.19,153,153.99,67
2025-11-18,09:19:00,1763437740,155.16,155.16,153.99,153.99,195
2025-11-18,09:24:00,1763438040,156.29,156.29,156.29,156.29,196
2025-11-18,09:33:00,1763438580,153.01,153.01,153.01,153.01,296
2025-11-18,09:34:00,1763438640,154,154,154,154,297
2025-11-18,09:35:00,1763438700,153.02,153.02,153.02,153.02,298
2025-11-18,09:37:00,1763438820,153.02,153.02,153.02,153.02,413
2025-11-18,09:41:00,1763439060,154.71,154.71,154.71,154.71,514
2025-11-18,09:44:00,1763439240,153.11,153.11,153.11,153.11,614
2025-11-18,09:49:00,1763439540,155.39,155.39,155.39,155.39,
2025-11-18,09:50:00,1763439600,155.39,155.39,155.39,155.39,619
