Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,53.4,53.4,53.39,53.39,366
2025-11-17,09:17:00,1763351220,52,52,52,52,829
2025-11-17,09:18:00,1763351280,51.55,51.55,51.55,51.55,1216
2025-11-17,09:19:00,1763351340,51.55,51.55,51.55,51.55,1226
2025-11-17,09:22:00,1763351520,53,53,53,53,1227
2025-11-17,09:23:00,1763351580,52.99,52.99,52.99,52.99,1228
2025-11-17,09:25:00,1763351700,51.55,52.9,51.55,52.9,2379
2025-11-17,09:26:00,1763351760,52.9,52.9,52.9,52.9,2485
2025-11-17,09:29:00,1763351940,51.56,52.85,51.56,51.56,6267
2025-11-17,09:30:00,1763352000,51.81,52.85,51.56,52.85,7386
2025-11-17,09:31:00,1763352060,52.84,52.84,52.84,52.84,7586
2025-11-17,09:33:00,1763352180,51.56,52.8,51.56,52.8,8986
2025-11-17,09:34:00,1763352240,52.8,52.8,52.8,52.8,9026
2025-11-17,09:35:00,1763352300,52.8,52.8,52.8,52.8,9027
2025-11-17,09:36:00,1763352360,51.6,51.6,51.6,51.6,9137
2025-11-17,09:37:00,1763352420,51.75,52.8,51.75,52.8,10155
2025-11-17,09:38:00,1763352480,52.78,52.78,52.78,52.78,10259
2025-11-17,09:39:00,1763352540,52.78,52.78,52.78,52.78,10285
2025-11-17,09:41:00,1763352660,52.78,52.78,52.78,52.78,10311
2025-11-17,09:42:00,1763352720,52.78,52.78,52.78,52.78,10321
2025-11-17,09:44:00,1763352840,52.8,52.8,52.79,52.79,10535
2025-11-17,09:45:00,1763352900,51.76,51.76,51.76,51.76,10609
2025-11-17,09:46:00,1763352960,52.79,52.79,52.79,52.79,
2025-11-17,09:47:00,1763353020,52.79,52.79,52.79,52.79,10684
2025-11-17,09:49:00,1763353140,52.79,52.79,52.79,52.79,10694
2025-11-17,09:53:00,1763353380,52.78,52.78,52.78,52.78,10794
2025-11-17,09:55:00,1763353500,52.78,52.78,52.78,52.78,10983
2025-11-17,09:57:00,1763353620,52.78,52.78,52.78,52.78,10984
2025-11-17,09:59:00,1763353740,52.75,52.75,52.75,52.75,10985
2025-11-17,10:00:00,1763353800,52.75,52.75,52.75,52.75,11185
2025-11-17,10:01:00,1763353860,52.78,52.78,52.78,52.78,11192
2025-11-17,10:02:00,1763353920,52.78,52.78,52.78,52.78,11193
2025-11-17,10:04:00,1763354040,52.78,52.78,52.78,52.78,11204
2025-11-17,10:05:00,1763354100,52.75,52.78,52.75,52.75,11684
2025-11-17,10:06:00,1763354160,52.78,52.78,52.76,52.76,12722
2025-11-17,10:07:00,1763354220,52.76,52.76,52.76,52.76,12985
2025-11-17,10:08:00,1763354280,52.78,52.78,52.78,52.78,13678
2025-11-17,10:09:00,1763354340,52.78,52.78,52.78,52.78,13780
2025-11-17,10:10:00,1763354400,52.78,52.78,52.78,52.78,13781
2025-11-17,10:11:00,1763354460,52.78,52.78,52.78,52.78,14635
2025-11-17,10:14:00,1763354640,52.78,52.78,52.78,52.78,14665
2025-11-17,10:15:00,1763354700,52.79,52.79,52.79,52.79,14765
2025-11-17,10:21:00,1763355060,52.79,52.79,52.79,52.79,14768
2025-11-17,10:23:00,1763355180,52.79,52.79,52.79,52.79,14773
2025-11-17,10:24:00,1763355240,52.75,52.75,52.75,52.75,15773
2025-11-17,10:27:00,1763355420,52.75,52.75,52.75,52.75,16026
2025-11-17,10:28:00,1763355480,52.49,52.49,52.49,52.49,16113
2025-11-17,10:34:00,1763355840,52,52,52,52,16123
2025-11-17,10:35:00,1763355900,52.49,52.49,52,52,16127
2025-11-17,10:39:00,1763356140,52.49,52.49,52.49,52.49,16129
2025-11-17,10:42:00,1763356320,52.49,52.49,52.49,52.49,16139
2025-11-17,10:46:00,1763356560,52.48,52.48,52.48,52.48,16140
2025-11-17,10:48:00,1763356680,52.48,52.48,52.48,52.48,16330
2025-11-17,10:51:00,1763356860,52.48,52.48,52.48,52.48,16339
2025-11-17,10:56:00,1763357160,52.48,52.48,52.48,52.48,16340
2025-11-17,10:57:00,1763357220,52.05,52.05,52.05,52.05,16352
2025-11-17,10:58:00,1763357280,52.48,52.48,52.48,52.48,16362
2025-11-17,10:59:00,1763357340,52.05,52.48,52.05,52.48,16772
2025-11-17,11:03:00,1763357580,52.48,52.48,52.48,52.48,16782
2025-11-17,11:06:00,1763357760,52.48,52.48,52.48,52.48,16882
2025-11-17,11:08:00,1763357880,52.48,52.48,52.48,52.48,16917
2025-11-17,11:09:00,1763357940,52.48,52.48,52.48,52.48,16918
2025-11-17,11:11:00,1763358060,52.48,52.48,52.48,52.48,16921
2025-11-17,11:18:00,1763358480,52.48,52.48,52.48,52.48,16923
2025-11-17,11:20:00,1763358600,52.48,52.48,52.48,52.48,16938
2025-11-17,11:31:00,1763359260,52.48,52.48,52.48,52.48,17063
2025-11-17,11:35:00,1763359500,52.05,52.05,52.05,52.05,17083
2025-11-17,11:36:00,1763359560,52.48,52.48,52.48,52.48,17183
2025-11-17,11:37:00,1763359620,52.05,52.05,52.05,52.05,17233
2025-11-17,11:43:00,1763359980,52.05,52.05,52.05,52.05,17433
2025-11-17,11:44:00,1763360040,52.05,52.05,52.05,52.05,17933
2025-11-17,11:45:00,1763360100,52.48,52.48,52.48,52.48,17943
2025-11-17,11:46:00,1763360160,52.48,52.48,52.48,52.48,17945
2025-11-17,11:47:00,1763360220,52.05,52.05,52.05,52.05,17965
2025-11-17,11:49:00,1763360340,52.48,52.48,52.48,52.48,18015
2025-11-17,11:50:00,1763360400,52.05,52.05,52.05,52.05,18018
2025-11-17,11:54:00,1763360640,52.05,52.05,52.05,52.05,18118
2025-11-17,11:55:00,1763360700,52.05,52.05,52.05,52.05,18119
2025-11-17,11:56:00,1763360760,52.05,52.05,52.05,52.05,18619
2025-11-17,11:57:00,1763360820,52.05,52.05,52.05,52.05,18620
2025-11-17,12:03:00,1763361180,51.15,52.48,51.15,52.48,33057
