Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:40:00,1763352600,616,618.15,616,618.15,70
2025-11-17,09:48:00,1763353080,617.15,617.15,617.15,617.15,78
2025-11-17,09:49:00,1763353140,616,616,616,616,83
2025-11-17,09:55:00,1763353500,624.95,624.95,624.95,624.95,84
2025-11-17,10:18:00,1763354880,608,608,608,608,138
2025-11-17,10:27:00,1763355420,609.05,609.05,609.05,609.05,139
2025-11-17,10:30:00,1763355600,610,610,610,610,189
2025-11-17,10:31:00,1763355660,616.7,616.7,616.7,616.7,197
2025-11-17,10:34:00,1763355840,619.5,619.5,619.5,619.5,207
2025-11-17,10:42:00,1763356320,619.4,619.4,619.4,619.4,217
2025-11-17,11:01:00,1763357460,631,631,631,631,517
2025-11-17,11:22:00,1763358720,614.05,614.05,614.05,614.05,528
2025-11-17,11:25:00,1763358900,611.1,611.1,610.3,610.3,569
2025-11-17,11:33:00,1763359380,625,625,625,625,669
2025-11-17,11:40:00,1763359800,611.7,611.7,611.7,611.7,670
2025-11-17,11:44:00,1763360040,615.9,615.9,615.9,615.9,690
2025-11-17,11:46:00,1763360160,615.95,615.95,615.95,615.95,731
2025-11-17,11:47:00,1763360220,615.9,615.9,615.9,615.9,746
2025-11-17,11:51:00,1763360460,612.35,612.35,612.35,612.35,774
2025-11-17,11:59:00,1763360940,612.5,612.5,612.5,612.5,834
2025-11-17,12:11:00,1763361660,611.1,611.1,611.1,611.1,954
2025-11-17,12:16:00,1763361960,611.1,611.1,611.1,611.1,957
2025-11-17,12:20:00,1763362200,613.25,613.25,613.25,613.25,962
2025-11-17,12:39:00,1763363340,613.25,613.25,613.25,613.25,965
2025-11-17,12:46:00,1763363760,613.25,613.25,613.25,613.25,966
2025-11-17,12:49:00,1763363940,613.25,613.25,613.25,613.25,969
2025-11-17,12:55:00,1763364300,613.25,613.25,613.25,613.25,970
2025-11-17,12:58:00,1763364480,613.25,613.25,613.25,613.25,990
2025-11-17,13:07:00,1763365020,612,612,612,612,1000
2025-11-17,13:19:00,1763365740,612,612,612,612,1028
2025-11-17,13:42:00,1763367120,612,612,612,612,1033
2025-11-17,13:46:00,1763367360,612.45,612.45,612.45,612.45,1034
2025-11-17,13:47:00,1763367420,612.45,612.45,612.45,612.45,1037
2025-11-17,13:58:00,1763368080,612,612,612,612,1114
2025-11-17,14:27:00,1763369820,611.7,611.7,611.1,611.1,1143
2025-11-17,14:29:00,1763369940,611.65,611.65,611.65,611.65,1145
2025-11-17,14:30:00,1763370000,611.65,611.65,611.65,611.65,1146
2025-11-17,14:31:00,1763370060,611.95,611.95,610,610,1215
2025-11-17,14:32:00,1763370120,609.25,609.25,609.25,609.25,1220
2025-11-17,14:34:00,1763370240,612.7,612.95,612.7,612.95,1420
