Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,889.9,896.2,878.05,893.2,34924
2025-11-17,09:16:00,1763351160,894.6,895.95,878,889.4,60782
2025-11-17,09:17:00,1763351220,889.05,896.75,887.7,893.7,74126
2025-11-17,09:18:00,1763351280,894.55,903,890.15,903,93719
2025-11-17,09:19:00,1763351340,901,909,898.05,907.55,116898
2025-11-17,09:20:00,1763351400,905.5,906.95,900.9,900.9,132009
2025-11-17,09:21:00,1763351460,900,905.75,900,901.95,140738
2025-11-17,09:22:00,1763351520,901.15,901.15,892.2,892.2,149191
2025-11-17,09:23:00,1763351580,892,900.65,891,898.7,163167
2025-11-17,09:24:00,1763351640,897.65,897.65,887.25,889.7,175230
2025-11-17,09:25:00,1763351700,888.25,893.6,886.8,893.2,181126
2025-11-17,09:26:00,1763351760,891.95,894.8,890.4,894.8,183730
2025-11-17,09:27:00,1763351820,892.95,893.55,890,892.85,189344
2025-11-17,09:28:00,1763351880,892.3,893,890.45,893,192382
2025-11-17,09:29:00,1763351940,891.2,895,890.25,892.8,195785
2025-11-17,09:30:00,1763352000,893.4,893.7,891.75,891.75,198178
2025-11-17,09:31:00,1763352060,889.2,889.2,887,887,205646
2025-11-17,09:32:00,1763352120,886.05,888,886.05,888,210431
2025-11-17,09:33:00,1763352180,888.25,888.95,885.1,886.1,213861
2025-11-17,09:34:00,1763352240,885.85,886.8,883.1,885.25,220333
2025-11-17,09:35:00,1763352300,885.95,887.95,885.7,887.95,223274
2025-11-17,09:36:00,1763352360,887.6,889,886.3,889,224916
2025-11-17,09:37:00,1763352420,888.15,891,884.4,885.1,231145
2025-11-17,09:38:00,1763352480,884.4,885.05,880.1,881.05,236460
2025-11-17,09:39:00,1763352540,881.85,883,881.4,883,239548
2025-11-17,09:40:00,1763352600,882,888.8,880.3,886.35,245074
2025-11-17,09:41:00,1763352660,887.75,887.75,884.15,885,245816
2025-11-17,09:42:00,1763352720,885.05,886.75,877.9,879.35,255472
2025-11-17,09:43:00,1763352780,881.1,882,877.05,878,258079
2025-11-17,09:44:00,1763352840,878.7,881.3,878,880,260216
2025-11-17,09:45:00,1763352900,879.7,882,879.7,881.65,261353
2025-11-17,09:46:00,1763352960,881.6,881.6,879,879,262750
2025-11-17,09:47:00,1763353020,880,883,879.1,883,265555
2025-11-17,09:48:00,1763353080,882.95,883,881.8,882.1,266067
2025-11-17,09:49:00,1763353140,881.75,881.75,879.35,879.35,267682
2025-11-17,09:50:00,1763353200,878,879.7,878,879.7,270613
2025-11-17,09:51:00,1763353260,880,882.5,880,882.05,271512
2025-11-17,09:52:00,1763353320,881.7,882.8,881.7,882.5,272125
2025-11-17,09:53:00,1763353380,883,884.15,883,884,274392
2025-11-17,09:54:00,1763353440,883.9,885.85,883,885.85,275968
2025-11-17,09:55:00,1763353500,886,887.5,886,886.3,277515
2025-11-17,09:56:00,1763353560,885.3,887.45,885.3,887.45,278938
2025-11-17,09:57:00,1763353620,887,889.8,885.65,889.8,282449
2025-11-17,09:58:00,1763353680,889.3,889.85,885.05,885.05,286193
2025-11-17,09:59:00,1763353740,887.1,889,885,889,288849
2025-11-17,10:00:00,1763353800,886.95,889.85,886.95,888.5,290272
2025-11-17,10:01:00,1763353860,889,890.3,889,890.3,292169
2025-11-17,10:02:00,1763353920,890,890.3,885.65,885.65,293445
