Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1102.45,1114.85,1101.1,1109.65,23199
2025-11-17,09:16:00,1763351160,1111.45,1113.45,1107.8,1108.85,35522
2025-11-17,09:17:00,1763351220,1111.3,1114,1110.3,1113.4,44729
2025-11-17,09:18:00,1763351280,1112.7,1116.95,1112.7,1115,59693
2025-11-17,09:19:00,1763351340,1113.35,1118,1113.35,1117,67274
2025-11-17,09:20:00,1763351400,1116.35,1122,1115.8,1119.9,88973
2025-11-17,09:21:00,1763351460,1118,1119.8,1115.25,1119,98585
2025-11-17,09:22:00,1763351520,1118.5,1119.35,1116.05,1116.9,101246
2025-11-17,09:23:00,1763351580,1116.05,1119.75,1116.05,1119,106953
2025-11-17,09:24:00,1763351640,1118.95,1119.25,1116.05,1116.55,109829
2025-11-17,09:25:00,1763351700,1115.85,1121.8,1115.7,1121,117238
2025-11-17,09:26:00,1763351760,1119.75,1119.95,1116.15,1118.35,124635
2025-11-17,09:27:00,1763351820,1118.2,1119,1117.2,1117.6,126309
2025-11-17,09:28:00,1763351880,1116.95,1118.8,1115.85,1118.8,132251
2025-11-17,09:29:00,1763351940,1117.95,1118.8,1113.5,1113.5,137583
2025-11-17,09:30:00,1763352000,1115.85,1115.85,1113.9,1114.8,141106
2025-11-17,09:31:00,1763352060,1112.75,1113.9,1112.1,1112.25,146878
2025-11-17,09:32:00,1763352120,1113.15,1114.7,1112.1,1114.45,149427
2025-11-17,09:33:00,1763352180,1113.4,1113.75,1112.6,1113,151101
2025-11-17,09:34:00,1763352240,1113.75,1113.75,1109.35,1110.35,157857
2025-11-17,09:35:00,1763352300,1110.45,1114.85,1110.45,1114.75,159822
2025-11-17,09:36:00,1763352360,1114,1116,1114,1115.95,161168
2025-11-17,09:37:00,1763352420,1115.8,1116.6,1114,1114,162198
2025-11-17,09:38:00,1763352480,1113.95,1115.05,1110.15,1110.15,164029
2025-11-17,09:39:00,1763352540,1110.7,1111.55,1109.5,1109.5,168460
2025-11-17,09:40:00,1763352600,1107.05,1107.05,1105.5,1106.9,184124
2025-11-17,09:41:00,1763352660,1106.35,1107.5,1102.65,1103.45,187904
2025-11-17,09:42:00,1763352720,1104.6,1106.35,1101.5,1101.65,196840
2025-11-17,09:43:00,1763352780,1102.5,1103.3,1101,1101.6,199777
2025-11-17,09:44:00,1763352840,1101.05,1101.9,1099.35,1099.75,207676
2025-11-17,09:45:00,1763352900,1100.35,1105.4,1099.1,1103.75,212285
2025-11-17,09:46:00,1763352960,1104.1,1106.3,1103.3,1105.05,216603
2025-11-17,09:47:00,1763353020,1105,1107,1104.4,1105.25,219002
2025-11-17,09:48:00,1763353080,1105.7,1106.4,1105,1105,219504
2025-11-17,09:49:00,1763353140,1106,1107,1103.25,1103.25,222455
2025-11-17,09:50:00,1763353200,1102.5,1105.3,1102.5,1103.65,224372
2025-11-17,09:51:00,1763353260,1103.5,1104.5,1103,1103.75,225193
2025-11-17,09:52:00,1763353320,1105.4,1105.4,1103.4,1103.5,226186
2025-11-17,09:53:00,1763353380,1104.6,1104.65,1103.4,1103.6,227888
2025-11-17,09:54:00,1763353440,1103.25,1104.05,1102.25,1102.85,228307
2025-11-17,09:55:00,1763353500,1102.4,1103.8,1101.4,1103.25,229027
2025-11-17,09:56:00,1763353560,1103.1,1104.2,1100.85,1101.2,230068
2025-11-17,09:57:00,1763353620,1101.5,1102.5,1100.75,1101.2,235661
2025-11-17,09:58:00,1763353680,1101.25,1101.25,1100.05,1100.55,236641
2025-11-17,09:59:00,1763353740,1100.35,1102.5,1100.35,1101.25,237467
2025-11-17,10:00:00,1763353800,1101.15,1102.1,1101.1,1101.4,238018
2025-11-17,10:01:00,1763353860,1101,1102.5,1098.05,1098.85,246367
2025-11-17,10:02:00,1763353920,1098.1,1098.6,1096.45,1097,253445
2025-11-17,10:03:00,1763353980,1096.35,1100.1,1096.35,1096.45,256443
2025-11-17,10:04:00,1763354040,1097.85,1098.55,1096.8,1096.8,256768
2025-11-17,10:05:00,1763354100,1097.95,1099.1,1097,1098.35,257510
2025-11-17,10:06:00,1763354160,1097.4,1098.35,1097.4,1097.85,258097
2025-11-17,10:07:00,1763354220,1098,1098.35,1097.5,1097.7,258748
2025-11-17,10:08:00,1763354280,1098.25,1099.5,1098.1,1098.55,259499
2025-11-17,10:09:00,1763354340,1097.75,1098.75,1095.15,1097.4,262212
2025-11-17,10:10:00,1763354400,1097.6,1097.6,1096.1,1096.9,262739
2025-11-17,10:11:00,1763354460,1096.8,1097.4,1096.15,1097,263335
2025-11-17,10:12:00,1763354520,1097.45,1098,1097,1097.45,263987
2025-11-17,10:13:00,1763354580,1098,1099.5,1097.3,1099.5,267755
2025-11-17,10:14:00,1763354640,1098.35,1098.85,1096.2,1096.2,268947
2025-11-17,10:15:00,1763354700,1096.65,1096.65,1094,1095,271032
2025-11-17,10:16:00,1763354760,1094.15,1095.75,1094.15,1095.75,271613
2025-11-17,10:17:00,1763354820,1095.7,1095.7,1094.1,1095,272302
2025-11-17,10:18:00,1763354880,1095.2,1095.4,1094.7,1094.8,272553
2025-11-17,10:19:00,1763354940,1094.7,1095.1,1094.1,1095,273120
2025-11-17,10:20:00,1763355000,1095.1,1095.1,1094.6,1094.85,273353
2025-11-17,10:21:00,1763355060,1094.95,1095.1,1094.95,1095,273773
2025-11-17,10:22:00,1763355120,1094.75,1096.15,1094.75,1095.05,274179
2025-11-17,10:23:00,1763355180,1097.1,1097.75,1095.55,1095.55,275082
2025-11-17,10:24:00,1763355240,1095.5,1096.45,1095.25,1095.5,275843
2025-11-17,10:25:00,1763355300,1095.4,1096.55,1095,1096,276913
2025-11-17,10:26:00,1763355360,1095.45,1096.85,1095.45,1095.85,277311
2025-11-17,10:27:00,1763355420,1095.75,1097.9,1095.6,1095.6,278494
2025-11-17,10:28:00,1763355480,1096.45,1097.05,1093.8,1093.8,280249
2025-11-17,10:29:00,1763355540,1092.3,1094.85,1092.15,1094.75,284161
2025-11-17,10:30:00,1763355600,1094.8,1095.75,1094.25,1094.25,284883
2025-11-17,10:31:00,1763355660,1094.35,1095.75,1094.35,1094.4,285274
2025-11-17,10:32:00,1763355720,1095,1097,1094.4,1096.95,286215
2025-11-17,10:33:00,1763355780,1096.05,1096.95,1095,1095,287363
2025-11-17,10:34:00,1763355840,1094.5,1095.25,1094.4,1094.4,287808
2025-11-17,10:35:00,1763355900,1095.45,1095.9,1094.4,1095.6,288068
2025-11-17,10:36:00,1763355960,1096.25,1096.25,1093.45,1093.45,289525
2025-11-17,10:37:00,1763356020,1093.5,1094.4,1093.5,1094.35,289875
2025-11-17,10:38:00,1763356080,1093.65,1094.95,1093.65,1094,290050
2025-11-17,10:39:00,1763356140,1094.05,1095,1094.05,1094.25,290420
2025-11-17,10:40:00,1763356200,1094.85,1094.9,1094.25,1094.8,290863
2025-11-17,10:41:00,1763356260,1093.85,1094.8,1093.85,1094.8,291044
2025-11-17,10:42:00,1763356320,1094.65,1095,1094.1,1095,291208
2025-11-17,10:43:00,1763356380,1094.2,1094.2,1093.45,1094,291757
2025-11-17,10:44:00,1763356440,1093.95,1094,1093.1,1094,291850
2025-11-17,10:45:00,1763356500,1093.5,1094.45,1093.5,1093.5,292019
2025-11-17,10:46:00,1763356560,1094,1094,1093.15,1093.8,292152
2025-11-17,10:47:00,1763356620,1093.2,1094.5,1093.1,1093.5,292388
2025-11-17,10:48:00,1763356680,1094,1094,1093,1093,293637
2025-11-17,10:49:00,1763356740,1091.7,1093.4,1091.5,1092.4,300863
2025-11-17,10:50:00,1763356800,1093,1093,1092.55,1092.55,300892
2025-11-17,10:51:00,1763356860,1093.25,1093.25,1092.25,1092.25,301321
2025-11-17,10:52:00,1763356920,1092.2,1092.9,1092,1092.9,301587
2025-11-17,10:53:00,1763356980,1093.6,1093.65,1093.05,1093.05,302008
2025-11-17,10:54:00,1763357040,1092.7,1093.8,1092.7,1093.05,302084
2025-11-17,10:55:00,1763357100,1093.9,1094.05,1092.25,1092.35,302563
2025-11-17,10:56:00,1763357160,1092.3,1093.45,1092.3,1093.45,303221
2025-11-17,10:57:00,1763357220,1092.85,1093.9,1092.7,1092.7,303475
2025-11-17,10:58:00,1763357280,1092.55,1092.75,1091.75,1092.25,305531
2025-11-17,10:59:00,1763357340,1092.35,1092.35,1092.05,1092.35,305717
2025-11-17,11:00:00,1763357400,1092,1092.35,1092,1092,305866
2025-11-17,11:01:00,1763357460,1092.9,1092.9,1092,1092,306473
2025-11-17,11:02:00,1763357520,1092.35,1092.7,1092.05,1092.35,306933
2025-11-17,11:03:00,1763357580,1092,1092.35,1092,1092.05,307174
2025-11-17,11:04:00,1763357640,1092.35,1093,1092.35,1092.35,307931
2025-11-17,11:05:00,1763357700,1092.05,1093,1092,1092,311296
2025-11-17,11:06:00,1763357760,1091.75,1092.8,1091.6,1092,314207
2025-11-17,11:07:00,1763357820,1093.4,1093.55,1092.35,1092.35,315016
2025-11-17,11:08:00,1763357880,1093.5,1093.5,1092.35,1092.45,315228
2025-11-17,11:09:00,1763357940,1093.45,1093.65,1092.85,1093.65,315671
2025-11-17,11:10:00,1763358000,1092.9,1093,1092.5,1092.55,315870
2025-11-17,11:11:00,1763358060,1093.45,1094,1092.4,1092.6,317214
2025-11-17,11:12:00,1763358120,1092.5,1093.65,1092.5,1092.55,317431
2025-11-17,11:13:00,1763358180,1093.1,1094.5,1092.55,1094.3,317828
2025-11-17,11:14:00,1763358240,1094.2,1094.95,1093.5,1094.55,318406
2025-11-17,11:15:00,1763358300,1093.75,1094.45,1093.45,1093.6,318601
2025-11-17,11:16:00,1763358360,1094.4,1094.4,1093.6,1094,318821
2025-11-17,11:17:00,1763358420,1093.7,1094.5,1093.55,1093.55,319175
2025-11-17,11:18:00,1763358480,1093.65,1094.45,1093.15,1093.3,319776
2025-11-17,11:19:00,1763358540,1093.25,1093.25,1093.15,1093.15,320044
2025-11-17,11:20:00,1763358600,1093.8,1096.35,1093.8,1095.1,322167
2025-11-17,11:21:00,1763358660,1095,1095.1,1095,1095,322468
2025-11-17,11:22:00,1763358720,1095.6,1095.6,1095.05,1095.05,323223
2025-11-17,11:23:00,1763358780,1095.2,1095.2,1093.2,1093.5,323659
2025-11-17,11:24:00,1763358840,1093.6,1093.95,1093.1,1093.1,323889
2025-11-17,11:25:00,1763358900,1093.85,1094.05,1092.8,1093.65,324281
2025-11-17,11:26:00,1763358960,1093.2,1094.4,1093.2,1093.65,324531
2025-11-17,11:27:00,1763359020,1095,1096,1094.8,1095.1,325581
2025-11-17,11:28:00,1763359080,1094.35,1097.2,1094.35,1096.3,327005
2025-11-17,11:29:00,1763359140,1096.45,1096.8,1096,1096.8,327179
2025-11-17,11:30:00,1763359200,1097.2,1097.2,1096.8,1096.8,327756
2025-11-17,11:31:00,1763359260,1096.9,1097.95,1096.9,1097.3,328334
2025-11-17,11:32:00,1763359320,1097.15,1098.2,1097.15,1097.5,329101
2025-11-17,11:33:00,1763359380,1098.15,1098.15,1097.15,1097.55,329957
2025-11-17,11:34:00,1763359440,1098.2,1098.2,1097.5,1097.55,330160
2025-11-17,11:35:00,1763359500,1098.15,1099.2,1097.5,1098.65,331351
2025-11-17,11:36:00,1763359560,1098.95,1099.8,1098.55,1098.55,331888
2025-11-17,11:37:00,1763359620,1099.75,1100.4,1098.05,1100.4,334421
2025-11-17,11:38:00,1763359680,1100.2,1100.2,1097.8,1097.8,336875
2025-11-17,11:39:00,1763359740,1097.65,1098.9,1097.15,1097.5,339810
2025-11-17,11:40:00,1763359800,1097.55,1098.25,1097.55,1097.7,340681
2025-11-17,11:41:00,1763359860,1097.65,1098.45,1097.5,1097.6,341172
2025-11-17,11:42:00,1763359920,1098.55,1099.9,1097.5,1097.75,341714
2025-11-17,11:43:00,1763359980,1098.9,1099.05,1097.95,1097.95,342172
2025-11-17,11:44:00,1763360040,1098,1098.8,1097.95,1098.15,342449
2025-11-17,11:45:00,1763360100,1098.85,1099.35,1097.75,1098.2,342718
2025-11-17,11:46:00,1763360160,1098.1,1099.05,1098,1099,343442
2025-11-17,11:47:00,1763360220,1098.05,1099.5,1098.05,1098.15,343897
2025-11-17,11:48:00,1763360280,1098.25,1100.8,1098.2,1098.8,345777
2025-11-17,11:49:00,1763360340,1098.75,1099.7,1098.4,1098.4,346017
2025-11-17,11:50:00,1763360400,1098.45,1099.35,1098.25,1098.35,346198
2025-11-17,11:51:00,1763360460,1098.4,1099.85,1098.4,1099.85,346380
