Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,170.44,170.56,170.25,170.56,1072
2025-11-17,09:16:00,1763351160,170.61,170.61,169.99,170,1685
2025-11-17,09:17:00,1763351220,170.49,170.79,170.49,170.79,2640
2025-11-17,09:18:00,1763351280,170.98,170.98,170.65,170.65,2847
2025-11-17,09:19:00,1763351340,171.36,171.37,171.36,171.37,4206
2025-11-17,09:20:00,1763351400,171.98,171.98,171.51,171.51,6024
2025-11-17,09:21:00,1763351460,172.45,172.68,172.45,172.53,7695
2025-11-17,09:22:00,1763351520,172.12,172.35,171.96,172.35,8675
2025-11-17,09:23:00,1763351580,172.59,172.59,172.16,172.16,9310
2025-11-17,09:24:00,1763351640,172.59,172.59,172.16,172.16,9442
2025-11-17,09:25:00,1763351700,171.96,171.96,171.96,171.96,9527
2025-11-17,09:26:00,1763351760,172,172.33,172,172.33,10805
2025-11-17,09:27:00,1763351820,172.27,172.27,171.8,171.8,11562
2025-11-17,09:29:00,1763351940,171.52,171.52,171.52,171.52,11708
2025-11-17,09:30:00,1763352000,171.36,171.36,170.81,170.81,12690
2025-11-17,09:31:00,1763352060,170.99,171.09,170.9,170.9,13531
2025-11-17,09:32:00,1763352120,170.88,170.9,170.86,170.86,13878
2025-11-17,09:33:00,1763352180,170.99,171.1,170.86,171.1,14018
2025-11-17,09:34:00,1763352240,171.01,171.05,171.01,171.05,14388
2025-11-17,09:35:00,1763352300,170.86,170.86,170.86,170.86,14508
2025-11-17,09:36:00,1763352360,170.56,170.73,170.5,170.5,15180
2025-11-17,09:37:00,1763352420,170.53,170.53,170.53,170.53,15190
2025-11-17,09:38:00,1763352480,170.69,170.96,170.69,170.96,15361
2025-11-17,09:39:00,1763352540,171.05,171.05,170.74,170.74,15728
2025-11-17,09:40:00,1763352600,171,171,170.42,170.42,16180
2025-11-17,09:41:00,1763352660,170.63,170.88,170.63,170.88,16551
2025-11-17,09:42:00,1763352720,170.65,170.65,170.65,170.65,16562
2025-11-17,09:43:00,1763352780,170.84,171.4,170.84,171.34,17515
2025-11-17,09:44:00,1763352840,171.44,171.5,171.21,171.5,17918
2025-11-17,09:45:00,1763352900,171.27,171.27,170.98,170.98,18043
2025-11-17,09:46:00,1763352960,170.71,170.91,170.71,170.91,18211
2025-11-17,09:47:00,1763353020,170.7,170.7,170.7,170.7,18235
2025-11-17,09:48:00,1763353080,170.7,170.7,170.7,170.7,18516
2025-11-17,09:49:00,1763353140,170.91,170.91,170.58,170.58,18684
2025-11-17,09:50:00,1763353200,170.76,170.76,170.53,170.55,18795
2025-11-17,09:51:00,1763353260,170.44,170.44,170.42,170.42,19247
2025-11-17,09:52:00,1763353320,170.44,170.44,170.44,170.44,19338
2025-11-17,09:53:00,1763353380,170.61,170.86,170.61,170.86,19359
2025-11-17,09:54:00,1763353440,170.72,171,170.72,171,20359
2025-11-17,09:55:00,1763353500,170.98,171.19,170.98,171.08,20795
2025-11-17,09:56:00,1763353560,171.06,171.3,171.05,171.05,20814
2025-11-17,09:57:00,1763353620,171,171,170.73,170.73,22108
2025-11-17,09:58:00,1763353680,170.91,170.91,170.91,170.91,22289
2025-11-17,09:59:00,1763353740,170.72,171.09,170.72,171.09,22558
2025-11-17,10:00:00,1763353800,171,171.19,170.88,170.99,22783
2025-11-17,10:01:00,1763353860,171,171,171,171,22852
2025-11-17,10:02:00,1763353920,170.99,171.18,170.99,171.17,22884
2025-11-17,10:03:00,1763353980,171.18,171.26,171.18,171.18,23054
2025-11-17,10:04:00,1763354040,171.26,171.26,171.26,171.26,23056
2025-11-17,10:05:00,1763354100,171.18,171.26,171.18,171.26,23156
2025-11-17,10:06:00,1763354160,171.03,171.3,171.03,171.3,23182
2025-11-17,10:08:00,1763354280,171.3,171.3,171.3,171.3,23187
2025-11-17,10:09:00,1763354340,171.31,171.31,171.31,171.31,23242
2025-11-17,10:10:00,1763354400,171.1,171.1,171.1,171.1,23353
2025-11-17,10:13:00,1763354580,171.1,171.1,171.1,171.1,23368
2025-11-17,10:15:00,1763354700,171.45,171.45,171.45,171.45,
2025-11-17,10:16:00,1763354760,171.21,171.43,171.21,171.43,23488
2025-11-17,10:17:00,1763354820,171.12,171.12,171.12,171.12,23608
2025-11-17,10:18:00,1763354880,171.26,171.26,171,171,24409
2025-11-17,10:19:00,1763354940,171.33,171.33,171.33,171.33,25415
2025-11-17,10:20:00,1763355000,171.59,171.59,171.21,171.21,25707
2025-11-17,10:21:00,1763355060,171.31,171.85,171.31,171.85,26414
2025-11-17,10:22:00,1763355120,171.77,171.97,171.58,171.58,26898
2025-11-17,10:23:00,1763355180,171.31,171.4,171.31,171.4,27268
2025-11-17,10:25:00,1763355300,171.41,171.41,171.41,171.41,27275
2025-11-17,10:26:00,1763355360,171.5,171.5,171.5,171.5,27365
2025-11-17,10:27:00,1763355420,171.81,171.81,171.81,171.81,27455
2025-11-17,10:28:00,1763355480,171.75,171.75,171.75,171.75,27555
2025-11-17,10:29:00,1763355540,171.72,171.72,171.72,171.72,27576
2025-11-17,10:30:00,1763355600,171.72,171.72,171.72,171.72,27826
2025-11-17,10:31:00,1763355660,171.72,171.72,171.72,171.72,28026
2025-11-17,10:33:00,1763355780,171.53,171.53,171.53,171.53,28035
2025-11-17,10:35:00,1763355900,171.75,171.75,171.75,171.75,28036
2025-11-17,10:37:00,1763356020,171.73,171.73,171.73,171.73,28041
2025-11-17,10:38:00,1763356080,171.79,171.79,171.64,171.64,28253
2025-11-17,10:39:00,1763356140,171.55,171.55,171.55,171.55,28258
2025-11-17,10:40:00,1763356200,172,172,172,172,29263
2025-11-17,10:41:00,1763356260,171.58,171.58,171.58,171.58,29293
2025-11-17,10:43:00,1763356380,172,172,172,172,29438
2025-11-17,10:44:00,1763356440,171.7,171.96,171.7,171.96,29480
2025-11-17,10:46:00,1763356560,171.91,171.91,171.91,171.91,29521
2025-11-17,10:47:00,1763356620,171.61,171.61,171.61,171.61,29718
2025-11-17,10:48:00,1763356680,171.9,171.9,171.9,171.9,29719
2025-11-17,10:49:00,1763356740,171.64,171.64,171.64,171.64,29736
2025-11-17,10:52:00,1763356920,171.87,171.89,171.87,171.89,29846
2025-11-17,10:54:00,1763357040,171.6,171.6,171.6,171.6,30101
2025-11-17,10:55:00,1763357100,171.59,171.59,171.59,171.59,30102
2025-11-17,10:57:00,1763357220,171.65,171.65,171.65,171.65,30103
2025-11-17,10:59:00,1763357340,171.65,171.65,171.65,171.65,30113
2025-11-17,11:00:00,1763357400,171.65,171.65,171.65,171.65,30130
2025-11-17,11:01:00,1763357460,171.65,171.65,171.65,171.65,30131
2025-11-17,11:02:00,1763357520,171.65,171.65,171.65,171.65,30150
2025-11-17,11:04:00,1763357640,171.53,171.53,171.53,171.53,30265
2025-11-17,11:05:00,1763357700,171.53,171.53,171.53,171.53,30357
2025-11-17,11:06:00,1763357760,171.79,171.79,171.79,171.79,30458
2025-11-17,11:07:00,1763357820,171.62,171.62,171.62,171.62,30459
2025-11-17,11:08:00,1763357880,171.77,171.98,171.62,171.94,31064
2025-11-17,11:09:00,1763357940,171.91,171.91,171.91,171.91,31075
2025-11-17,11:10:00,1763358000,171.7,171.7,171.7,171.7,31118
2025-11-17,11:12:00,1763358120,171.6,171.6,171.6,171.6,31410
2025-11-17,11:13:00,1763358180,171.66,171.66,171.66,171.66,31430
2025-11-17,11:16:00,1763358360,171.87,171.87,171.87,171.87,31535
2025-11-17,11:20:00,1763358600,171.83,171.83,171.83,171.83,31542
2025-11-17,11:23:00,1763358780,171.51,171.51,171.51,171.51,32042
2025-11-17,11:25:00,1763358900,171.72,171.72,171.72,171.72,32054
2025-11-17,11:26:00,1763358960,171.5,171.67,171.5,171.67,32564
2025-11-17,11:27:00,1763359020,171.6,171.6,171.6,171.6,33064
2025-11-17,11:28:00,1763359080,171.46,171.75,171.46,171.75,33567
2025-11-17,11:29:00,1763359140,171.44,171.44,171.44,171.44,33584
2025-11-17,11:31:00,1763359260,171.69,171.69,171.45,171.45,33593
2025-11-17,11:33:00,1763359380,171.45,171.45,171.45,171.45,33693
2025-11-17,11:34:00,1763359440,171.73,171.73,171.73,171.73,33893
2025-11-17,11:36:00,1763359560,171.42,171.42,171.42,171.42,33943
2025-11-17,11:38:00,1763359680,171.68,171.68,171.47,171.47,33993
2025-11-17,11:40:00,1763359800,171.3,171.3,171.3,171.3,34150
2025-11-17,11:41:00,1763359860,171.66,171.66,171.36,171.36,34255
2025-11-17,11:43:00,1763359980,171.36,171.36,171.36,171.36,34309
2025-11-17,11:45:00,1763360100,171.42,171.42,171.42,171.42,34410
2025-11-17,11:46:00,1763360160,171.42,171.42,171.42,171.42,34502
2025-11-17,11:49:00,1763360340,171.24,171.24,171.24,171.24,34692
