Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:20:00,1763351400,510.7,510.7,510.7,510.7,15
2025-11-17,09:23:00,1763351580,510.45,510.45,510.45,510.45,65
2025-11-17,09:25:00,1763351700,508.3,508.3,508.3,508.3,68
2025-11-17,09:26:00,1763351760,505.7,505.7,505.7,505.7,159
2025-11-17,09:27:00,1763351820,507.85,507.85,507.85,507.85,169
2025-11-17,09:31:00,1763352060,508.05,508.05,508.05,508.05,179
2025-11-17,09:32:00,1763352120,508,509.8,508,509.8,211
2025-11-17,09:34:00,1763352240,507.05,507.05,507.05,507.05,229
2025-11-17,09:40:00,1763352600,509.15,509.15,509.15,509.15,254
2025-11-17,09:44:00,1763352840,507.05,507.05,507.05,507.05,264
2025-11-17,10:00:00,1763353800,508.95,508.95,508.95,508.95,265
2025-11-17,10:04:00,1763354040,507,507,507,507,306
2025-11-17,10:05:00,1763354100,505.1,505.1,505.1,505.1,365
2025-11-17,10:07:00,1763354220,505,505,505,505,382
2025-11-17,10:14:00,1763354640,505.6,505.6,505.6,505.6,390
2025-11-17,10:15:00,1763354700,505.7,507.4,505.7,507.4,436
2025-11-17,10:24:00,1763355240,508.5,508.5,508.5,508.5,441
2025-11-17,10:27:00,1763355420,505,505.05,505,505.05,673
2025-11-17,10:28:00,1763355480,505.15,505.15,505.15,505.15,691
2025-11-17,10:30:00,1763355600,505.25,505.25,505.25,505.25,696
2025-11-17,10:33:00,1763355780,505.25,505.25,505.25,505.25,701
2025-11-17,10:43:00,1763356380,505.3,505.3,505.3,505.3,706
2025-11-17,10:53:00,1763356980,506.8,506.8,506.8,506.8,716
2025-11-17,11:00:00,1763357400,506.65,506.65,506.65,506.65,721
2025-11-17,11:02:00,1763357520,505,505,505,505,764
2025-11-17,11:07:00,1763357820,504.95,504.95,504.95,504.95,774
2025-11-17,11:14:00,1763358240,503.1,503.1,503.1,503.1,781
2025-11-17,11:21:00,1763358660,503.1,503.1,503.1,503.1,786
2025-11-17,11:26:00,1763358960,504.65,504.65,504.65,504.65,796
2025-11-17,11:29:00,1763359140,503.15,503.15,503.15,503.15,797
2025-11-17,11:39:00,1763359740,503,503,503,503,831
2025-11-17,11:43:00,1763359980,503.1,503.1,503.1,503.1,841
2025-11-17,11:45:00,1763360100,503.15,503.15,503.15,503.15,851
2025-11-17,11:49:00,1763360340,505.35,505.35,505.35,505.35,976
2025-11-17,11:50:00,1763360400,499.5,503.1,499.5,503.1,1480
2025-11-17,11:51:00,1763360460,503.25,505.95,500,500,1803
2025-11-17,11:55:00,1763360700,502.2,502.2,502.2,502.2,1805
2025-11-17,12:23:00,1763362380,501.5,501.5,501.5,501.5,1806
2025-11-17,12:29:00,1763362740,502.9,502.9,502.9,502.9,1836
2025-11-17,12:32:00,1763362920,500,500,498,498.05,1985
2025-11-17,12:48:00,1763363880,500,500,500,500,1987
2025-11-17,12:50:00,1763364000,498,498,498,498,1997
2025-11-17,12:53:00,1763364180,500.65,500.65,500.65,500.65,1998
2025-11-17,12:54:00,1763364240,498.2,498.2,498.2,498.2,1999
2025-11-17,12:58:00,1763364480,505.1,505.1,505.1,505.1,2606
2025-11-17,12:59:00,1763364540,498.65,498.65,498.65,498.65,2607
2025-11-17,13:00:00,1763364600,499.1,499.1,499.1,499.1,2609
2025-11-17,13:01:00,1763364660,501.15,501.15,501.15,501.15,2610
2025-11-17,13:09:00,1763365140,501.35,501.35,500.6,500.6,2629
2025-11-17,13:14:00,1763365440,503.95,503.95,503.95,503.95,2669
2025-11-17,13:19:00,1763365740,505.8,505.8,505.8,505.8,2674
2025-11-17,13:36:00,1763366760,502.55,502.55,502.55,502.55,2774
2025-11-17,13:41:00,1763367060,503.8,503.8,503.8,503.8,2779
2025-11-17,13:45:00,1763367300,505.2,505.2,505,505,2803
2025-11-17,13:46:00,1763367360,504.9,504.9,504.9,504.9,2818
2025-11-17,13:56:00,1763367960,505.8,505.8,505.8,505.8,2834
2025-11-17,14:02:00,1763368320,503.45,503.45,503.45,503.45,2839
2025-11-17,14:13:00,1763368980,506.8,506.8,506.8,506.8,2864
2025-11-17,14:14:00,1763369040,506.9,506.9,506.9,506.9,2870
2025-11-17,14:16:00,1763369160,505.1,506.9,505.1,506.9,2878
2025-11-17,14:19:00,1763369340,506.95,506.95,506.95,506.95,2883
2025-11-17,14:36:00,1763370360,506.4,506.4,506.4,506.4,2907
2025-11-17,14:39:00,1763370540,505.5,505.5,505.5,505.5,2967
2025-11-17,14:40:00,1763370600,505.5,505.5,505.5,505.5,3067
2025-11-17,14:42:00,1763370720,505.5,505.5,505.5,505.5,3472
2025-11-17,14:44:00,1763370840,505.5,505.5,505.5,505.5,3572
2025-11-17,14:57:00,1763371620,505.5,505.5,505.5,505.5,3582
2025-11-17,14:58:00,1763371680,505.5,505.5,505.5,505.5,3597
2025-11-17,15:02:00,1763371920,503.7,503.7,503.7,503.7,3599
2025-11-17,15:05:00,1763372100,503.65,503.65,503.65,503.65,3600
2025-11-17,15:09:00,1763372340,503.75,503.75,503.75,503.75,3650
2025-11-17,15:10:00,1763372400,503.4,503.4,503.4,503.4,3653
2025-11-17,15:12:00,1763372520,504.6,504.6,504.6,504.6,3661
2025-11-17,15:18:00,1763372880,504.45,504.45,504.45,504.45,3665
2025-11-17,15:20:00,1763373000,502.05,502.05,502,502,3703
2025-11-17,15:21:00,1763373060,504.45,504.45,504.45,504.45,3705
2025-11-17,15:27:00,1763373420,503.95,504.6,500.05,500.05,4011
2025-11-17,15:28:00,1763373480,504.55,504.55,504.55,504.55,4015
2025-11-17,15:29:00,1763373540,500.05,500.05,498,498.2,4212
2025-11-18,09:15:00,1763437500,498,498,498,498,50
2025-11-18,09:18:00,1763437680,498,498,498,498,95
2025-11-18,09:32:00,1763438520,499.8,499.8,499.8,499.8,96
2025-11-18,09:36:00,1763438760,500.3,500.3,500.3,500.3,106
2025-11-18,09:37:00,1763438820,500.05,500.05,500.05,500.05,107
2025-11-18,09:47:00,1763439420,499.5,499.5,499.5,499.5,109
2025-11-18,09:48:00,1763439480,498.7,498.7,498.7,498.7,110
2025-11-18,09:51:00,1763439660,498.05,498.05,498.05,498.05,124
2025-11-18,09:52:00,1763439720,498.55,498.65,498.55,498.65,138
2025-11-18,09:53:00,1763439780,499.95,499.95,499.95,499.95,168
2025-11-18,09:54:00,1763439840,498.25,498.25,498.25,498.25,173
2025-11-18,09:58:00,1763440080,499.65,499.65,499.65,499.65,183
2025-11-18,09:59:00,1763440140,498.55,498.55,498.55,498.55,187
2025-11-18,10:02:00,1763440320,499.9,499.9,499.9,499.9,197
2025-11-18,10:07:00,1763440620,499.7,499.7,499.7,499.7,198
