Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,207.9,207.9,207.9,207.9,52
2025-11-17,09:16:00,1763351160,204.41,204.41,204.41,204.41,452
2025-11-17,09:19:00,1763351340,209.51,209.51,209.51,209.51,952
2025-11-17,09:21:00,1763351460,207.72,207.72,207.72,207.72,1076
2025-11-17,09:22:00,1763351520,207.58,207.58,207.56,207.56,1202
2025-11-17,09:23:00,1763351580,207.38,207.38,207.38,207.38,1207
2025-11-17,09:31:00,1763352060,205.99,205.99,205.99,205.99,1345
2025-11-17,09:35:00,1763352300,206.47,206.47,206.47,206.47,1355
2025-11-17,09:36:00,1763352360,207.03,207.03,207.03,207.03,1357
2025-11-17,09:38:00,1763352480,207.25,207.25,205,205,1627
2025-11-17,09:39:00,1763352540,204.42,205,204.42,205,1683
2025-11-17,09:43:00,1763352780,206.53,206.53,206.53,206.53,1684
2025-11-17,09:45:00,1763352900,206.74,206.74,206.74,206.74,1687
2025-11-17,09:47:00,1763353020,208.01,208.01,208.01,208.01,2926
2025-11-17,09:50:00,1763353200,209,209,209,209,2996
2025-11-17,09:53:00,1763353380,209.01,209.01,209.01,209.01,3021
2025-11-17,09:58:00,1763353680,209,209,209,209,3420
2025-11-17,10:02:00,1763353920,209.45,209.45,209.45,209.45,3438
2025-11-17,10:03:00,1763353980,209,209,209,209,3488
2025-11-17,10:04:00,1763354040,204.82,204.82,204.42,204.42,8511
2025-11-17,10:05:00,1763354100,204.01,204.2,204.01,204.2,9020
2025-11-17,10:06:00,1763354160,205,205,205,205,9025
2025-11-17,10:07:00,1763354220,205,205,205,205,9162
2025-11-17,10:08:00,1763354280,205,205,205,205,9163
2025-11-17,10:10:00,1763354400,205,205,205,205,9165
2025-11-17,10:15:00,1763354700,205,205,205,205,9166
2025-11-17,10:18:00,1763354880,205.02,205.02,205.02,205.02,9422
2025-11-17,10:19:00,1763354940,205.02,205.02,205.02,205.02,9519
2025-11-17,10:22:00,1763355120,205,205,205,205,9656
2025-11-17,10:26:00,1763355360,205.99,205.99,205.99,205.99,9764
2025-11-17,10:31:00,1763355660,206.77,206.77,206.77,206.77,9776
2025-11-17,10:33:00,1763355780,206.93,206.93,206.93,206.93,9908
2025-11-17,10:37:00,1763356020,206.93,206.93,206.93,206.93,9937
2025-11-17,10:44:00,1763356440,206.69,206.69,206.69,206.69,9938
2025-11-17,10:45:00,1763356500,206.57,206.57,206.57,206.57,9989
2025-11-17,10:46:00,1763356560,206.01,206.01,206,206,10397
2025-11-17,10:47:00,1763356620,206,206,206,206,10400
2025-11-17,10:48:00,1763356680,206,206,206,206,10450
2025-11-17,10:56:00,1763357160,206,206,206,206,10931
2025-11-17,10:58:00,1763357280,206.39,206.39,206.39,206.39,10932
2025-11-17,11:11:00,1763358060,205.77,205.77,205.77,205.77,15156
2025-11-17,11:15:00,1763358300,206.01,206.01,206.01,206.01,15169
2025-11-17,11:19:00,1763358540,205.03,205.03,205.03,205.03,15173
2025-11-17,11:27:00,1763359020,205,205,204.43,204.43,15174
2025-11-17,11:28:00,1763359080,204.43,204.43,204.43,204.43,15175
2025-11-17,11:34:00,1763359440,204.94,204.94,204.94,204.94,15196
2025-11-17,12:01:00,1763361060,204.86,204.86,204.86,204.86,15205
2025-11-17,12:07:00,1763361420,204.8,204.8,204,204,15511
2025-11-17,12:08:00,1763361480,203.36,203.36,203.36,203.36,15512
2025-11-17,12:09:00,1763361540,204,204,203.45,203.45,16268
2025-11-17,12:10:00,1763361600,203.85,203.85,203.66,203.66,16270
2025-11-17,12:14:00,1763361840,204.01,204.01,204.01,204.01,16271
2025-11-17,12:16:00,1763361960,203.6,203.6,203.6,203.6,16658
2025-11-17,12:21:00,1763362260,203,203,202.44,202.44,17608
2025-11-17,12:25:00,1763362500,201.61,204.99,201.61,203.59,19502
2025-11-17,12:26:00,1763362560,203.69,203.69,203.69,203.69,19506
2025-11-17,12:43:00,1763363580,204.99,204.99,204.99,204.99,19610
2025-11-17,12:45:00,1763363700,204.22,204.98,204.22,204.98,19618
2025-11-17,12:48:00,1763363880,204.07,204.07,204.07,204.07,19619
2025-11-17,12:51:00,1763364060,204.07,204.07,204.07,204.07,19620
2025-11-17,13:06:00,1763364960,204.04,204.04,204,204,20332
2025-11-17,13:11:00,1763365260,204.35,204.35,204.35,204.35,20334
2025-11-17,13:28:00,1763366280,204.35,204.35,204.35,204.35,20335
2025-11-17,13:32:00,1763366520,204.96,204.96,204.96,204.96,20338
2025-11-17,13:36:00,1763366760,204.96,204.96,204.96,204.96,20348
