Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,264.65,265.05,264.65,265.05,3
2025-11-17,09:16:00,1763351160,265.5,265.5,265.5,265.5,13
2025-11-17,09:18:00,1763351280,263.1,263.1,263.1,263.1,43
2025-11-17,09:22:00,1763351520,261.55,261.55,261.55,261.55,163
2025-11-17,09:30:00,1763352000,263.45,263.45,263.45,263.45,188
2025-11-17,09:33:00,1763352180,263.15,263.15,263.15,263.15,189
2025-11-17,09:37:00,1763352420,263.25,263.25,263.25,263.25,205
2025-11-17,09:39:00,1763352540,262.45,262.45,262.45,262.45,215
2025-11-17,09:43:00,1763352780,262.45,262.45,262.45,262.45,220
2025-11-17,09:44:00,1763352840,262.85,262.85,262.85,262.85,245
2025-11-17,10:11:00,1763354460,262.45,262.45,262.45,262.45,246
2025-11-17,10:27:00,1763355420,262.3,262.3,262.3,262.3,
2025-11-17,10:28:00,1763355480,262.3,262.3,262.3,262.3,396
2025-11-17,10:31:00,1763355660,262.55,262.95,262.55,262.95,439
2025-11-17,10:34:00,1763355840,262.45,262.45,262.45,262.45,469
2025-11-17,10:45:00,1763356500,263,263,263,263,
2025-11-17,10:46:00,1763356560,263,263,263,263,494
2025-11-17,10:57:00,1763357220,263,263,263,263,519
2025-11-17,10:59:00,1763357340,263,263,263,263,540
2025-11-17,11:12:00,1763358120,262.8,262.8,262.8,262.8,542
2025-11-17,11:15:00,1763358300,262.85,262.85,262.85,262.85,563
2025-11-17,11:19:00,1763358540,263,263,263,263,
2025-11-17,11:20:00,1763358600,263,263,263,263,566
2025-11-17,11:22:00,1763358720,262,262,262,262,3142
2025-11-17,11:23:00,1763358780,262,262,262,262,5565
2025-11-17,11:27:00,1763359020,262,262,262,262,5646
2025-11-17,11:28:00,1763359080,262,262,262,262,5651
2025-11-17,11:29:00,1763359140,262.2,262.2,262.2,262.2,5707
2025-11-17,11:32:00,1763359320,261,261,261,261,6207
2025-11-17,11:33:00,1763359380,261,261,261,261,6504
2025-11-17,11:36:00,1763359560,261.75,261.75,261.75,261.75,6529
2025-11-17,11:47:00,1763360220,260.3,260.3,260.3,260.3,6836
2025-11-17,11:51:00,1763360460,260.35,260.35,260.35,260.35,6837
2025-11-17,12:03:00,1763361180,260.35,260.35,260.35,260.35,6841
2025-11-17,12:10:00,1763361600,260.3,260.3,260.3,260.3,6941
2025-11-17,12:12:00,1763361720,260.3,260.3,260.3,260.3,7593
