Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:19:00,1763351340,205.01,209.05,205.01,209,37
2025-11-17,09:22:00,1763351520,209,209,209,209,94
2025-11-17,09:23:00,1763351580,210.98,210.98,210.98,210.98,237
2025-11-17,09:24:00,1763351640,211.58,211.58,211.58,211.58,238
2025-11-17,09:25:00,1763351700,211.49,211.49,208.41,208.41,736
2025-11-17,09:26:00,1763351760,207.99,207.99,207.99,207.99,843
2025-11-17,09:27:00,1763351820,206,206,206,206,1547
2025-11-17,09:28:00,1763351880,206,206,206,206,1548
2025-11-17,09:30:00,1763352000,207.55,207.55,207.55,207.55,1648
2025-11-17,09:34:00,1763352240,207.55,207.55,207.55,207.55,1768
2025-11-17,09:38:00,1763352480,207.55,207.55,207.55,207.55,1769
2025-11-17,09:43:00,1763352780,207.57,207.57,206,206,5492
2025-11-17,10:00:00,1763353800,207.05,207.05,207.05,207.05,5499
2025-11-17,10:01:00,1763353860,207.13,207.13,207.13,207.13,5509
2025-11-17,10:04:00,1763354040,207.43,207.43,207.43,207.43,5533
2025-11-17,10:16:00,1763354760,206,206,206,206,5721
2025-11-17,10:17:00,1763354820,204.83,205.02,204.83,205.02,5964
2025-11-17,10:20:00,1763355000,205,205,205,205,6027
2025-11-17,10:24:00,1763355240,206,206,206,206,6093
2025-11-17,10:25:00,1763355300,205.69,205.7,205.69,205.7,6125
2025-11-17,10:26:00,1763355360,205.4,205.99,205.4,205.99,6193
2025-11-17,10:28:00,1763355480,205.31,205.8,205.31,205.8,6212
2025-11-17,10:29:00,1763355540,206.95,206.95,206.39,206.79,6231
2025-11-17,10:31:00,1763355660,205.3,206,205.3,206,6255
2025-11-17,10:32:00,1763355720,205.5,205.5,205.45,205.45,6259
2025-11-17,10:34:00,1763355840,205.43,205.43,205.33,205.33,6265
2025-11-17,10:35:00,1763355900,205.79,205.79,205.4,205.4,6293
2025-11-17,10:36:00,1763355960,205.32,205.79,205.3,205.79,6301
2025-11-17,10:37:00,1763356020,205.95,205.95,205.6,205.6,6304
2025-11-17,10:38:00,1763356080,206,206,206,206,6376
2025-11-17,10:39:00,1763356140,207.12,207.12,205.55,205.55,6396
2025-11-17,10:40:00,1763356200,206.08,206.08,206.08,206.08,6406
2025-11-17,10:42:00,1763356320,207.06,207.06,207.06,207.06,6407
2025-11-17,10:43:00,1763356380,207.11,207.11,207.01,207.01,6436
2025-11-17,10:45:00,1763356500,205.99,205.99,205.99,205.99,6502
2025-11-17,10:49:00,1763356740,207.15,207.15,207.15,207.15,6549
2025-11-17,10:50:00,1763356800,205.8,206.19,205.8,206,6564
2025-11-17,10:51:00,1763356860,206.39,206.39,206.39,206.39,6600
2025-11-17,10:53:00,1763356980,206.11,206.11,206.11,206.11,6603
2025-11-17,10:55:00,1763357100,207.36,207.36,205.54,205.54,6654
2025-11-17,10:56:00,1763357160,205.72,205.72,205.6,205.6,6656
2025-11-17,10:57:00,1763357220,206.39,206.39,206.06,206.06,6746
2025-11-17,11:03:00,1763357580,207.85,207.85,207.8,207.8,6760
2025-11-17,11:04:00,1763357640,207.75,207.8,207.75,207.8,6764
2025-11-17,11:05:00,1763357700,207.38,207.38,207.38,207.38,6786
2025-11-17,11:06:00,1763357760,207.99,207.99,207.99,207.99,6884
2025-11-17,11:07:00,1763357820,206.5,206.5,206.5,206.5,6885
2025-11-17,11:08:00,1763357880,206.09,206.76,206.09,206.76,6919
2025-11-17,11:10:00,1763358000,207,207,204.7,204.71,7069
2025-11-17,11:11:00,1763358060,204.85,205.8,204.85,205.8,7083
2025-11-17,11:12:00,1763358120,205.74,205.74,205.74,205.74,7092
2025-11-17,11:13:00,1763358180,205.35,205.35,205.3,205.3,7094
2025-11-17,11:14:00,1763358240,205.59,205.59,205.59,205.59,7178
2025-11-17,11:16:00,1763358360,206.76,206.76,206.76,206.76,7228
2025-11-17,11:17:00,1763358420,206.6,206.6,206.6,206.6,7231
2025-11-17,11:19:00,1763358540,207.25,207.25,206.5,206.5,7324
2025-11-17,11:21:00,1763358660,205.1,205.1,205.05,205.05,7326
2025-11-17,11:22:00,1763358720,205.6,205.6,205.6,205.6,7432
2025-11-17,11:23:00,1763358780,206.37,206.37,205.8,205.8,7437
2025-11-17,11:24:00,1763358840,205.54,205.54,205.54,205.54,7447
2025-11-17,11:27:00,1763359020,207.59,207.59,207.59,207.59,7457
2025-11-17,11:28:00,1763359080,207.25,207.25,206.8,206.8,7470
2025-11-17,11:29:00,1763359140,206.39,206.39,206.39,206.39,7475
2025-11-17,11:30:00,1763359200,205.2,205.2,205.2,205.2,7476
2025-11-17,11:31:00,1763359260,205.59,207.27,205.59,207.27,7579
2025-11-17,11:32:00,1763359320,206.74,206.74,206.74,206.74,7629
2025-11-17,11:33:00,1763359380,205.35,205.35,205.35,205.35,7630
2025-11-17,11:34:00,1763359440,205.65,206.01,205.65,206.01,7645
2025-11-17,11:35:00,1763359500,206.33,206.33,206.33,206.33,7646
2025-11-17,11:36:00,1763359560,205.96,205.96,205.5,205.5,7662
2025-11-17,11:37:00,1763359620,205.1,205.43,205.1,205.4,7673
2025-11-17,11:38:00,1763359680,205.73,205.73,205.73,205.73,7685
2025-11-17,11:40:00,1763359800,207.26,207.26,206.63,206.63,7735
2025-11-17,11:41:00,1763359860,205.6,205.6,205.6,205.6,7737
2025-11-17,11:42:00,1763359920,205.25,205.25,205.25,205.25,7738
2025-11-17,11:43:00,1763359980,205.99,205.99,205.99,205.99,7788
2025-11-17,11:45:00,1763360100,206.23,206.23,206.23,206.23,7798
2025-11-17,11:46:00,1763360160,206.34,206.34,206.01,206.01,7825
2025-11-17,11:47:00,1763360220,205.42,205.42,205.42,205.42,7829
2025-11-17,11:49:00,1763360340,205.58,205.58,205.58,205.58,7841
2025-11-17,11:51:00,1763360460,205.85,205.85,205.32,205.32,7857
2025-11-17,11:53:00,1763360580,205.1,205.1,205.1,205.1,7858
2025-11-17,11:54:00,1763360640,205.53,205.53,205.53,205.53,7908
2025-11-17,11:56:00,1763360760,206,206,205.53,205.53,7961
2025-11-17,11:57:00,1763360820,205.8,205.8,205.8,205.8,7962
2025-11-17,11:58:00,1763360880,205.77,205.77,205.77,205.77,7964
2025-11-17,12:00:00,1763361000,205.65,205.65,204,204,8639
2025-11-17,12:01:00,1763361060,203.97,203.97,203.97,203.97,8641
2025-11-17,12:02:00,1763361120,204.78,204.78,204.78,204.78,8691
