Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,162.9,163.87,162.4,162.74,15237
2025-11-17,09:16:00,1763351160,161.54,161.7,161.07,161.18,29540
2025-11-17,09:17:00,1763351220,161.88,163.09,161.88,162.93,32253
2025-11-17,09:18:00,1763351280,162.8,163.04,162.62,163.04,34055
2025-11-17,09:19:00,1763351340,163.08,163.92,163.08,163.7,35203
2025-11-17,09:20:00,1763351400,163.9,164.34,163.74,163.95,37133
2025-11-17,09:21:00,1763351460,163.56,164.08,163.5,164.08,42920
2025-11-17,09:22:00,1763351520,164.26,164.4,163.75,163.75,46105
2025-11-17,09:23:00,1763351580,163.92,164.77,163.92,164.77,47489
2025-11-17,09:24:00,1763351640,164.26,164.84,164.08,164.08,50167
2025-11-17,09:25:00,1763351700,163.9,164.08,163.9,163.97,53911
2025-11-17,09:26:00,1763351760,163.96,164.24,163.96,164.24,55122
2025-11-17,09:27:00,1763351820,164.1,164.84,164.1,164.42,56894
2025-11-17,09:28:00,1763351880,164.24,164.24,163.99,164.06,60941
2025-11-17,09:29:00,1763351940,164.07,164.2,164.03,164.2,61117
2025-11-17,09:30:00,1763352000,164.32,164.8,164.22,164.48,62133
2025-11-17,09:31:00,1763352060,164.8,164.81,164.52,164.7,62481
2025-11-17,09:32:00,1763352120,164.41,164.69,164.41,164.5,64080
2025-11-17,09:33:00,1763352180,164.69,164.79,164.5,164.79,66444
2025-11-17,09:34:00,1763352240,164.56,164.77,164.56,164.77,69219
2025-11-17,09:35:00,1763352300,164.38,164.8,164.38,164.4,78002
2025-11-17,09:36:00,1763352360,164.25,164.74,164.23,164.51,81417
2025-11-17,09:37:00,1763352420,164.8,164.8,164.51,164.58,85257
2025-11-17,09:38:00,1763352480,164.64,164.8,164.6,164.8,92938
2025-11-17,09:39:00,1763352540,164.6,165.6,164.6,165.6,122046
2025-11-17,09:40:00,1763352600,165.27,165.34,165.27,165.34,124520
2025-11-17,09:41:00,1763352660,165.37,165.5,165.37,165.39,125414
2025-11-17,09:42:00,1763352720,165.5,165.5,165.43,165.5,126287
2025-11-17,09:43:00,1763352780,165.4,165.84,165.38,165.52,128841
2025-11-17,09:44:00,1763352840,165.51,165.59,165.3,165.34,132392
2025-11-17,09:45:00,1763352900,165.37,165.65,165.34,165.45,133175
2025-11-17,09:46:00,1763352960,165.59,165.88,165.5,165.88,134389
2025-11-17,09:47:00,1763353020,165.89,165.89,165.89,165.89,135546
2025-11-17,09:48:00,1763353080,165.88,166.88,165.88,166.88,138916
2025-11-17,09:49:00,1763353140,167.7,167.7,166.6,166.68,147792
2025-11-17,09:50:00,1763353200,166.5,167,166.5,167,148207
2025-11-17,09:51:00,1763353260,166.72,166.82,166.16,166.82,151212
2025-11-17,09:52:00,1763353320,166.58,167.5,166.58,167.02,156500
2025-11-17,09:53:00,1763353380,167.31,167.31,166.82,166.9,159422
2025-11-17,09:54:00,1763353440,166.93,167.3,166.93,167.3,159553
2025-11-17,09:55:00,1763353500,167.44,167.47,167.44,167.44,160678
2025-11-17,09:56:00,1763353560,167.3,167.5,167.2,167.2,163035
2025-11-17,09:57:00,1763353620,166.91,167.25,166.91,167.15,163548
2025-11-17,09:58:00,1763353680,167.5,167.7,167.5,167.7,166782
2025-11-17,09:59:00,1763353740,167.68,167.68,166.94,166.94,185529
2025-11-17,10:00:00,1763353800,166.98,167.4,166.94,167.4,186574
2025-11-17,10:01:00,1763353860,167.45,167.45,167.27,167.27,187726
2025-11-17,10:02:00,1763353920,167.45,167.9,167.27,167.72,197928
2025-11-17,10:03:00,1763353980,167.74,168.51,167.74,168.51,210638
2025-11-17,10:04:00,1763354040,168.65,168.88,168.26,168.88,215648
2025-11-17,10:05:00,1763354100,168.3,168.98,168,168.31,228443
2025-11-17,10:06:00,1763354160,168.13,168.72,168.13,168.72,229343
2025-11-17,10:07:00,1763354220,168.31,168.58,168.24,168.52,229745
2025-11-17,10:08:00,1763354280,168.7,168.7,167.9,168.68,245001
2025-11-17,10:09:00,1763354340,168.8,169,168.79,168.98,246111
