Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,189.9,189.9,189.84,189.84,1861
2025-11-17,09:16:00,1763351160,187.35,187.35,186.9,186.9,2178
2025-11-17,09:17:00,1763351220,186.43,186.43,186.4,186.4,2552
2025-11-17,09:18:00,1763351280,187,187.31,186.89,187.2,2839
2025-11-17,09:19:00,1763351340,187,187,186.41,186.51,3438
2025-11-17,09:21:00,1763351460,186.4,186.51,186.4,186.51,4747
2025-11-17,09:22:00,1763351520,186.81,186.85,186.5,186.5,4802
2025-11-17,09:23:00,1763351580,186.56,186.72,186.56,186.66,5594
2025-11-17,09:24:00,1763351640,186.86,186.86,186.86,186.86,5596
2025-11-17,09:25:00,1763351700,186.82,186.82,186.82,186.82,5637
2025-11-17,09:27:00,1763351820,186.61,186.7,186.01,186.7,6573
2025-11-17,09:28:00,1763351880,186.04,186.04,186.04,186.04,6574
2025-11-17,09:30:00,1763352000,186,186,185.11,185.11,7918
2025-11-17,09:31:00,1763352060,185.1,185.11,184.9,184.9,8406
2025-11-17,09:32:00,1763352120,184.61,184.61,184.61,184.61,8844
2025-11-17,09:33:00,1763352180,185.19,185.49,185,185.02,10108
2025-11-17,09:34:00,1763352240,185.3,185.3,184.83,184.83,10244
2025-11-17,09:35:00,1763352300,184.83,184.83,184.83,184.83,10254
2025-11-17,09:36:00,1763352360,184.84,184.84,184.53,184.53,10281
2025-11-17,09:37:00,1763352420,184,184.11,184,184,15286
2025-11-17,09:38:00,1763352480,184.53,184.53,184.47,184.47,15390
2025-11-17,09:39:00,1763352540,184.5,184.5,184,184,16769
2025-11-17,09:40:00,1763352600,184.39,184.45,184.39,184.4,17180
2025-11-17,09:41:00,1763352660,184.11,184.11,183.96,183.96,18175
2025-11-17,09:42:00,1763352720,183.9,183.9,183.42,183.42,18197
2025-11-17,09:44:00,1763352840,183.49,183.49,182.82,183.43,19738
2025-11-17,09:45:00,1763352900,183.01,183.01,183.01,183.01,19817
