Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,410,410,407.4,407.4,1538
2025-11-17,09:16:00,1763351160,408,408,407,407.05,2246
2025-11-17,09:17:00,1763351220,407,407.5,407,407.5,2370
2025-11-17,09:18:00,1763351280,407.25,407.25,407.25,407.25,2396
2025-11-17,09:19:00,1763351340,407.25,407.25,407.25,407.25,2461
2025-11-17,09:20:00,1763351400,407.25,407.25,407.25,407.25,2506
2025-11-17,09:21:00,1763351460,407.2,407.2,407.2,407.2,2673
2025-11-17,09:22:00,1763351520,407.95,407.95,407.95,407.95,3139
2025-11-17,09:24:00,1763351640,408,408,407.15,407.25,3819
2025-11-17,09:25:00,1763351700,407.35,407.35,406.4,406.4,5522
2025-11-17,09:26:00,1763351760,406.7,406.7,404.2,404.2,5697
2025-11-17,09:27:00,1763351820,406.55,406.95,406.55,406.95,6234
2025-11-17,09:28:00,1763351880,407.25,407.25,406.75,406.75,6397
2025-11-17,09:31:00,1763352060,406.6,406.6,406.6,406.6,6399
2025-11-17,09:33:00,1763352180,407,407,406,406,6410
2025-11-17,09:34:00,1763352240,406.7,406.7,406.7,406.7,6411
2025-11-17,09:35:00,1763352300,405,405,405,405,6621
2025-11-17,09:36:00,1763352360,401.6,401.6,401.6,401.6,8671
2025-11-17,09:37:00,1763352420,403.85,403.85,403.85,403.85,8871
2025-11-17,09:38:00,1763352480,402.65,402.65,402.65,402.65,8872
2025-11-17,09:39:00,1763352540,402.4,403.85,402.4,403.85,8912
2025-11-17,09:41:00,1763352660,400,400.05,400,400,10036
2025-11-17,09:42:00,1763352720,401.45,401.45,400,401.4,10507
2025-11-17,09:43:00,1763352780,400.05,401,400,401,11371
2025-11-17,09:44:00,1763352840,401.65,402,401.65,402,11470
2025-11-17,09:45:00,1763352900,401.75,401.75,401.75,401.75,11545
2025-11-17,09:47:00,1763353020,401,401.25,401,401,12224
2025-11-17,09:48:00,1763353080,401.95,401.95,401.95,401.95,12339
2025-11-17,09:50:00,1763353200,402,402,402,402,12881
2025-11-17,09:53:00,1763353380,402,402,402,402,12916
