Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,189.42,190.33,187.29,187.29,80851
2025-11-17,09:16:00,1763351160,187.3,187.48,186.1,186.1,129658
2025-11-17,09:17:00,1763351220,185.46,186.72,185.46,186.08,165879
2025-11-17,09:18:00,1763351280,186.54,189.17,186.5,189.01,187745
2025-11-17,09:19:00,1763351340,189.1,191.77,189.1,191.64,222229
2025-11-17,09:20:00,1763351400,190.85,192,189.69,189.97,286523
2025-11-17,09:21:00,1763351460,189.98,191.37,189.65,190.99,327806
2025-11-17,09:22:00,1763351520,190.59,192.79,190.12,192.05,391173
2025-11-17,09:23:00,1763351580,192.22,198.55,192.22,198.27,619609
2025-11-17,09:24:00,1763351640,198.7,201.67,195.53,196.12,968796
2025-11-17,09:25:00,1763351700,195.61,196.21,193.59,193.8,1115696
2025-11-17,09:26:00,1763351760,192.9,194.62,192,193.76,1227342
2025-11-17,09:27:00,1763351820,193.79,194.53,192.5,193.07,1286249
2025-11-17,09:28:00,1763351880,193.21,193.22,191.74,192.63,1335134
2025-11-17,09:29:00,1763351940,192.56,193.01,191.75,191.95,1369114
2025-11-17,09:30:00,1763352000,191.96,192.87,191.72,192.36,1394362
2025-11-17,09:31:00,1763352060,192,192.89,191.94,192.35,1412791
2025-11-17,09:32:00,1763352120,191.94,192.55,191.85,192.54,1433311
2025-11-17,09:33:00,1763352180,192.39,192.39,191.5,191.8,1457775
2025-11-17,09:34:00,1763352240,191.76,191.76,190.4,190.41,1504345
2025-11-17,09:35:00,1763352300,190.59,191.72,190.54,190.86,1533474
2025-11-17,09:36:00,1763352360,190.95,191.8,190.64,191.48,1550876
2025-11-17,09:37:00,1763352420,191.44,191.44,190.82,191.13,1563089
2025-11-17,09:38:00,1763352480,190.94,190.94,190.25,190.56,1587920
2025-11-17,09:39:00,1763352540,190.64,190.64,190.05,190.58,1628725
2025-11-17,09:40:00,1763352600,190.45,190.95,189.79,190.6,1645648
2025-11-17,09:41:00,1763352660,190.42,190.9,190.42,190.82,1661455
2025-11-17,09:42:00,1763352720,190.65,190.89,190.52,190.56,1665697
2025-11-17,09:43:00,1763352780,190.74,191.49,190.74,191.49,1672920
2025-11-17,09:44:00,1763352840,191.44,191.8,191.11,191.76,1681077
2025-11-17,09:45:00,1763352900,191.78,191.91,191.41,191.5,1688131
2025-11-17,09:46:00,1763352960,191.23,191.53,191.05,191.4,1695798
2025-11-17,09:47:00,1763353020,191.2,191.59,191.2,191.54,1699821
2025-11-17,09:48:00,1763353080,191.89,192.28,191.89,192.11,1718348
2025-11-17,09:49:00,1763353140,192.75,193.67,191.7,191.7,1756950
2025-11-17,09:50:00,1763353200,191.94,191.94,190.88,191.62,1770397
2025-11-17,09:51:00,1763353260,191.66,191.97,191.33,191.36,1783251
2025-11-17,09:52:00,1763353320,191.46,191.46,189.52,190.07,1833799
2025-11-17,09:53:00,1763353380,190.08,190.83,188.24,188.76,1908250
2025-11-17,09:54:00,1763353440,188.89,189.3,188.45,189.3,1936066
2025-11-17,09:55:00,1763353500,189.39,189.54,188.58,188.9,1950639
2025-11-17,09:56:00,1763353560,188.99,189.8,188.87,189.54,1970640
2025-11-17,09:57:00,1763353620,189.64,189.69,189.29,189.59,1972870
2025-11-17,09:58:00,1763353680,189.61,190.29,189.59,189.59,1995809
2025-11-17,09:59:00,1763353740,189.8,189.9,189.65,189.9,1998481
2025-11-17,10:00:00,1763353800,189.69,190.01,189.15,189.36,2014438
2025-11-17,10:01:00,1763353860,189.15,190.42,189.1,190.42,2025328
2025-11-17,10:02:00,1763353920,190.57,190.82,189.28,189.28,2036176
2025-11-17,10:03:00,1763353980,189.51,190,189.51,190,2037341
2025-11-17,10:04:00,1763354040,189.98,190.37,189.98,190.08,2038851
2025-11-17,10:05:00,1763354100,190.33,190.58,190.02,190.1,2049875
2025-11-17,10:06:00,1763354160,190.13,190.14,190,190.14,2052987
2025-11-17,10:07:00,1763354220,190.37,190.5,190.2,190.37,2054449
2025-11-17,10:08:00,1763354280,190.21,190.49,190.21,190.48,2055732
2025-11-17,10:09:00,1763354340,190.23,190.43,190.22,190.22,2056511
2025-11-17,10:10:00,1763354400,190.41,190.41,188.51,188.8,2100217
2025-11-17,10:11:00,1763354460,188.94,189,188.04,188.32,2111926
2025-11-17,10:12:00,1763354520,188.09,189.07,188.09,189.07,2128922
2025-11-17,10:13:00,1763354580,189,189.07,188.65,188.74,2143087
2025-11-17,10:14:00,1763354640,188.68,189.4,188.68,189.23,2145890
2025-11-17,10:15:00,1763354700,189.09,189.66,188.83,189.16,2163317
2025-11-17,10:16:00,1763354760,188.86,188.97,188.51,188.84,2168916
2025-11-17,10:17:00,1763354820,188.58,188.99,188.47,188.99,2172375
2025-11-17,10:18:00,1763354880,189,189,188.8,189,2174781
2025-11-17,10:19:00,1763354940,188.9,189,188.77,188.77,2177449
2025-11-17,10:20:00,1763355000,189,189,188.67,188.74,2180017
2025-11-17,10:21:00,1763355060,188.96,189.11,188.68,189.11,2193015
2025-11-17,10:22:00,1763355120,189.47,189.49,189.01,189.35,2195717
2025-11-17,10:23:00,1763355180,189.13,189.32,188.66,188.79,2201043
2025-11-17,10:24:00,1763355240,189.08,189.3,189.01,189.3,2202082
2025-11-17,10:25:00,1763355300,189.05,189.33,189.04,189.33,2202707
2025-11-17,10:26:00,1763355360,189.05,189.47,189.05,189.47,2205798
2025-11-17,10:27:00,1763355420,189.5,189.5,189.28,189.28,2207973
2025-11-17,10:28:00,1763355480,188.83,188.83,188.66,188.82,2210857
2025-11-17,10:29:00,1763355540,188.66,189.45,188.66,189.4,2218661
2025-11-17,10:30:00,1763355600,189.37,189.65,189.08,189.42,2226523
2025-11-17,10:31:00,1763355660,189.45,189.62,189.31,189.5,2228306
2025-11-17,10:32:00,1763355720,189.62,189.62,188.95,188.95,2230534
2025-11-17,10:33:00,1763355780,189.05,189.05,187.36,187.62,2264901
2025-11-17,10:34:00,1763355840,187.83,187.85,187,187.85,2283134
2025-11-17,10:35:00,1763355900,187.56,187.69,187.33,187.39,2287732
2025-11-17,10:36:00,1763355960,187.33,187.46,187.26,187.27,2296340
2025-11-17,10:37:00,1763356020,187.46,189.25,187.38,188.5,2344831
2025-11-17,10:38:00,1763356080,188.49,188.5,188.04,188.14,2349377
2025-11-17,10:39:00,1763356140,188.64,188.74,188.18,188.18,2354708
