Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,200.25,201.68,199.99,199.99,1932
2025-11-17,09:17:00,1763351220,199.79,199.79,199.79,199.79,2432
2025-11-17,09:18:00,1763351280,199.28,199.28,198.9,198.9,2492
2025-11-17,09:19:00,1763351340,199.19,199.19,199.19,199.19,2502
2025-11-17,09:20:00,1763351400,199.3,199.3,199.3,199.3,2507
2025-11-17,09:21:00,1763351460,199.3,199.3,199.3,199.3,2548
2025-11-17,09:22:00,1763351520,199.3,199.3,199.3,199.3,2723
2025-11-17,09:23:00,1763351580,200.59,200.59,200.04,200.04,4953
2025-11-17,09:24:00,1763351640,200,200,200,200,5059
2025-11-17,09:25:00,1763351700,200.39,200.52,199.89,200.26,5745
2025-11-17,09:26:00,1763351760,199.01,199.01,199.01,199.01,8066
2025-11-17,09:29:00,1763351940,199.02,199.25,199.02,199.2,8218
2025-11-17,09:30:00,1763352000,199.17,199.17,199.17,199.17,8228
2025-11-17,09:31:00,1763352060,199.18,199.18,199,199,8242
2025-11-17,09:32:00,1763352120,199.06,199.06,199.06,199.06,8252
2025-11-17,09:33:00,1763352180,198.9,198.9,198.6,198.63,8347
2025-11-17,09:34:00,1763352240,198.63,198.63,198.63,198.63,8348
2025-11-17,09:37:00,1763352420,199.04,199.04,199,199,8448
2025-11-17,09:38:00,1763352480,199,199,199,199,8473
2025-11-17,09:39:00,1763352540,198.93,198.93,198.93,198.93,8475
2025-11-17,09:40:00,1763352600,198.9,198.9,198.9,198.9,8587
2025-11-17,09:41:00,1763352660,198.83,198.83,198.83,198.83,8593
2025-11-17,09:43:00,1763352780,199.01,199.02,198.83,198.83,9028
2025-11-17,09:44:00,1763352840,198.87,199.04,198.87,199.04,9136
2025-11-17,09:46:00,1763352960,199.19,199.19,199.11,199.11,9624
2025-11-17,09:47:00,1763353020,199.17,199.17,199.11,199.11,9644
2025-11-17,09:49:00,1763353140,199.35,199.35,199.35,199.35,9750
2025-11-17,09:50:00,1763353200,199.35,199.35,199.35,199.35,9757
2025-11-17,09:51:00,1763353260,199.78,199.78,199.5,199.5,10025
2025-11-17,09:52:00,1763353320,199.43,199.43,199.43,199.43,10037
2025-11-17,09:53:00,1763353380,199.35,199.35,199.35,199.35,10083
2025-11-17,09:55:00,1763353500,199.21,199.21,199.21,199.21,10183
2025-11-17,10:02:00,1763353920,199.11,199.11,199.11,199.11,10597
2025-11-17,10:10:00,1763354400,199.11,199.11,199.11,199.11,10607
2025-11-17,10:11:00,1763354460,198.81,198.81,198.81,198.81,10617
2025-11-17,10:13:00,1763354580,198.8,198.8,198.8,198.8,10767
2025-11-17,10:18:00,1763354880,198.82,198.82,198.82,198.82,10804
2025-11-17,10:19:00,1763354940,199.44,199.44,199.44,199.44,10808
2025-11-17,10:20:00,1763355000,199.16,199.16,199.16,199.16,10811
2025-11-17,10:21:00,1763355060,199.01,199.01,199.01,199.01,10838
2025-11-17,10:24:00,1763355240,198.83,198.83,198.83,198.83,10907
2025-11-17,10:28:00,1763355480,198.8,198.8,198.8,198.8,11203
2025-11-17,10:29:00,1763355540,198.8,198.8,198.8,198.8,11525
2025-11-17,10:34:00,1763355840,198.71,198.71,198.71,198.71,11605
2025-11-17,10:35:00,1763355900,198.66,198.66,198.66,198.66,11609
2025-11-17,10:37:00,1763356020,198.01,198.01,198.01,198.01,12609
2025-11-17,10:38:00,1763356080,198.02,198.02,198,198,12710
2025-11-17,10:44:00,1763356440,198,198,198,198,12915
2025-11-17,10:45:00,1763356500,198.45,198.45,198.45,198.45,13015
2025-11-17,10:46:00,1763356560,198.5,198.5,198.5,198.5,13090
2025-11-17,10:48:00,1763356680,198,198,198,198,13160
2025-11-17,10:51:00,1763356860,198,198,198,198,13194
2025-11-17,10:53:00,1763356980,198.48,198.48,198.48,198.48,13198
2025-11-17,10:57:00,1763357220,198.48,198.48,198.48,198.48,13203
2025-11-17,11:03:00,1763357580,198.35,198.35,198.35,198.35,13213
2025-11-17,11:05:00,1763357700,198.02,198.02,198.02,198.02,13214
2025-11-17,11:06:00,1763357760,198.02,198.02,198.02,198.02,13357
2025-11-17,11:10:00,1763358000,198.02,198.02,198.02,198.02,13457
2025-11-17,11:12:00,1763358120,198,198,198,198,14433
2025-11-17,11:13:00,1763358180,197.96,197.96,197.84,197.84,14489
2025-11-17,11:15:00,1763358300,197.67,197.67,197.67,197.67,15096
2025-11-17,11:16:00,1763358360,198.2,198.2,198.2,198.2,15149
2025-11-17,11:17:00,1763358420,198.13,198.39,198.13,198.39,15724
2025-11-17,11:22:00,1763358720,198.39,198.39,198.39,198.39,16219
2025-11-17,11:27:00,1763359020,197.55,197.55,197.55,197.55,16247
2025-11-17,11:28:00,1763359080,197.79,197.79,197.02,197.05,16804
2025-11-17,11:30:00,1763359200,197.44,197.44,197.44,197.44,16831
2025-11-17,11:32:00,1763359320,197.55,197.55,197.55,197.55,
2025-11-17,11:33:00,1763359380,197.55,197.55,197.55,197.55,16834
2025-11-17,11:34:00,1763359440,197.06,197.06,197.06,197.06,16844
2025-11-17,11:38:00,1763359680,197.06,197.06,197.06,197.06,17091
2025-11-17,11:42:00,1763359920,197.54,197.54,197.54,197.54,17224
2025-11-17,11:44:00,1763360040,197.5,197.5,197.5,197.5,17440
2025-11-17,11:46:00,1763360160,197.84,197.84,197.84,197.84,17446
2025-11-17,11:50:00,1763360400,197.59,197.61,197.59,197.61,17557
2025-11-17,11:53:00,1763360580,197.56,197.56,197.56,197.56,17560
2025-11-17,12:04:00,1763361240,197.93,198,197.93,198,17630
2025-11-17,12:10:00,1763361600,197.13,197.13,197.13,197.13,18638
2025-11-17,12:11:00,1763361660,197.89,197.89,197.89,197.89,18688
2025-11-17,12:16:00,1763361960,197.11,197.11,197.11,197.11,18757
2025-11-17,12:18:00,1763362080,197.51,197.51,197.51,197.51,18777
2025-11-17,12:19:00,1763362140,197.51,197.51,197.51,197.51,18778
2025-11-17,12:22:00,1763362320,197.44,197.44,197.44,197.44,18781
2025-11-17,12:23:00,1763362380,197.44,197.44,197.44,197.44,19069
2025-11-17,12:38:00,1763363280,198.14,198.14,198.14,198.14,19074
2025-11-17,12:39:00,1763363340,197.5,197.5,197.5,197.5,19174
2025-11-17,12:40:00,1763363400,197.74,197.83,197.74,197.83,19229
2025-11-17,12:45:00,1763363700,198.22,198.22,198.22,198.22,19230
2025-11-17,12:49:00,1763363940,197.91,197.91,197.91,197.91,19377
2025-11-17,12:51:00,1763364060,197.8,197.8,197.8,197.8,19378
2025-11-17,12:53:00,1763364180,197.8,197.8,197.8,197.8,19380
2025-11-17,13:05:00,1763364900,197.5,197.5,197.5,197.5,19670
2025-11-17,13:15:00,1763365500,197.8,197.84,197.8,197.84,19690
2025-11-17,13:19:00,1763365740,197.79,197.79,197.79,197.79,19691
2025-11-17,13:35:00,1763366700,197.52,197.52,197.52,197.52,19692
2025-11-17,13:37:00,1763366820,197.52,197.52,197.52,197.52,19866
2025-11-17,13:39:00,1763366940,197.51,197.51,197.5,197.5,20626
2025-11-17,13:40:00,1763367000,197.84,197.84,197.84,197.84,20653
2025-11-17,13:42:00,1763367120,197.5,197.5,197.5,197.5,20703
2025-11-17,13:48:00,1763367480,197.96,197.96,197.96,197.96,20903
2025-11-17,13:49:00,1763367540,197.94,197.94,197.94,197.94,20905
2025-11-17,13:50:00,1763367600,197.94,197.94,197.94,197.94,20915
2025-11-17,13:53:00,1763367780,197.93,198,197.93,198,20944
2025-11-17,13:54:00,1763367840,198.36,198.36,198.36,198.36,21015
2025-11-17,14:01:00,1763368260,198.29,198.29,198.29,198.29,21055
2025-11-17,14:13:00,1763368980,197.98,197.98,197.98,197.98,21080
2025-11-17,14:16:00,1763369160,197.89,197.89,197.89,197.89,21085
2025-11-17,14:20:00,1763369400,197.5,197.5,197.5,197.5,21585
2025-11-17,14:21:00,1763369460,197.77,197.77,197.77,197.77,21586
2025-11-17,14:29:00,1763369940,197.51,197.51,197.5,197.5,22044
2025-11-17,14:34:00,1763370240,197.71,197.71,197.71,197.71,22045
2025-11-17,14:41:00,1763370660,197.7,197.7,197.7,197.7,22061
2025-11-17,14:42:00,1763370720,198.1,198.1,198.07,198.07,22125
2025-11-17,14:43:00,1763370780,198.14,198.14,198.14,198.14,22135
2025-11-17,14:44:00,1763370840,198.03,198.03,198.03,198.03,22230
2025-11-17,14:45:00,1763370900,198.1,198.1,198.1,198.1,22239
2025-11-17,14:46:00,1763370960,198.11,198.11,197.5,197.5,22559
2025-11-17,14:51:00,1763371260,197.95,197.95,197.95,197.95,23564
