Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,812.35,819.4,812.35,819.4,56
2025-11-17,09:16:00,1763351160,821.95,822.85,819.05,822.85,195
2025-11-17,09:17:00,1763351220,822.9,822.9,820.95,820.95,220
2025-11-17,09:18:00,1763351280,821.95,821.95,815.05,815.05,265
2025-11-17,09:19:00,1763351340,817,817,816.55,817,1173
2025-11-17,09:22:00,1763351520,822,822,819.7,819.7,1206
2025-11-17,09:23:00,1763351580,820.65,822.95,820,820,1279
2025-11-17,09:25:00,1763351700,818.05,818.05,818.05,818.05,1329
2025-11-17,09:26:00,1763351760,821.45,821.45,821,821,1342
2025-11-17,09:27:00,1763351820,820,820,820,820,1442
2025-11-17,09:28:00,1763351880,819.45,819.45,819.45,819.45,1446
2025-11-17,09:29:00,1763351940,821.45,821.45,821.45,821.45,1465
2025-11-17,09:31:00,1763352060,822,822.85,822,822.85,1682
2025-11-17,09:33:00,1763352180,822,822,822,822,1702
2025-11-17,09:35:00,1763352300,821.9,821.9,821.9,821.9,1703
2025-11-17,09:38:00,1763352480,819.05,819.05,819.05,819.05,1743
2025-11-17,09:39:00,1763352540,819.1,819.1,818,818,1755
2025-11-17,09:40:00,1763352600,819,819,819,819,1763
2025-11-17,09:44:00,1763352840,819,819,819,819,1863
2025-11-17,09:45:00,1763352900,819.65,819.65,819.65,819.65,2067
2025-11-17,09:46:00,1763352960,819.6,819.6,819.6,819.6,2072
2025-11-17,09:49:00,1763353140,818,819.25,818,819.25,2124
2025-11-17,09:52:00,1763353320,819.7,819.7,819.7,819.7,2128
2025-11-17,09:53:00,1763353380,819.7,819.7,819.7,819.7,2178
2025-11-17,10:03:00,1763353980,818,818,818,818,2181
2025-11-17,10:07:00,1763354220,818.7,818.7,818.7,818.7,2213
2025-11-17,10:08:00,1763354280,816.65,816.65,816.65,816.65,2214
2025-11-17,10:09:00,1763354340,818.35,819.15,818.35,819.15,2245
2025-11-17,10:10:00,1763354400,819.15,819.15,819.15,819.15,2254
2025-11-17,10:12:00,1763354520,818.9,819.5,818.9,819.5,2379
2025-11-17,10:14:00,1763354640,818.25,818.25,818.25,818.25,2390
2025-11-17,10:17:00,1763354820,819.25,819.25,819.25,819.25,2396
2025-11-17,10:18:00,1763354880,819.15,819.15,819.15,819.15,2401
2025-11-17,10:19:00,1763354940,819.3,819.3,819.3,819.3,2407
2025-11-17,10:28:00,1763355480,818.85,818.85,818.85,818.85,2412
2025-11-17,10:37:00,1763356020,819.5,819.5,819.5,819.5,2414
2025-11-17,10:38:00,1763356080,818.8,818.8,818.8,818.8,2446
