Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,103.2,103.2,103,103,3
2025-11-17,09:17:00,1763351220,102.99,102.99,102.99,102.99,13
2025-11-17,09:19:00,1763351340,103.09,103.2,103.09,103.2,125
2025-11-17,09:24:00,1763351640,103.15,103.15,103.15,103.15,126
2025-11-17,09:31:00,1763352060,102.96,102.96,102.96,102.96,219
2025-11-17,09:33:00,1763352180,102.97,102.97,102.97,102.97,220
2025-11-17,09:37:00,1763352420,103.14,103.14,102.95,102.95,273
2025-11-17,09:38:00,1763352480,102.95,102.95,102.95,102.95,533
2025-11-17,09:50:00,1763353200,103.33,103.33,102.95,102.95,1848
2025-11-17,09:53:00,1763353380,103.29,103.29,103.29,103.29,1858
2025-11-17,09:58:00,1763353680,103.27,103.27,103.27,103.27,1889
2025-11-17,10:00:00,1763353800,103.14,103.14,103.14,103.14,1891
2025-11-17,10:02:00,1763353920,103.18,103.18,103.18,103.18,1896
2025-11-17,10:04:00,1763354040,103.18,103.18,103.18,103.18,1993
2025-11-17,10:12:00,1763354520,103.04,103.04,103.04,103.04,2093
2025-11-17,10:13:00,1763354580,103.24,103.24,103.24,103.24,2143
2025-11-17,10:14:00,1763354640,103.24,103.24,103.24,103.24,2243
2025-11-17,10:15:00,1763354700,103.24,103.24,103.24,103.24,2245
2025-11-17,10:19:00,1763354940,103.1,103.1,103.1,103.1,2600
2025-11-17,10:22:00,1763355120,103.1,103.1,103.1,103.1,2601
2025-11-17,10:24:00,1763355240,103.11,103.11,103.11,103.11,2701
2025-11-17,10:25:00,1763355300,103.2,103.2,103.2,103.2,2712
2025-11-17,10:33:00,1763355780,103.1,103.1,103.1,103.1,2733
2025-11-17,10:35:00,1763355900,103.2,103.2,103.2,103.2,3973
2025-11-17,10:40:00,1763356200,103.14,103.14,103.14,103.14,4301
2025-11-17,10:54:00,1763357040,103.18,103.18,103.18,103.18,4303
2025-11-17,10:56:00,1763357160,103.18,103.18,103.18,103.18,4313
2025-11-17,10:58:00,1763357280,103.32,103.32,103.32,103.32,4314
2025-11-17,11:05:00,1763357700,103.1,103.1,103.1,103.1,4466
2025-11-17,11:06:00,1763357760,103.15,103.15,103.1,103.1,4566
2025-11-17,11:36:00,1763359560,103.28,103.28,103.28,103.28,4567
2025-11-17,11:42:00,1763359920,103.28,103.28,103.28,103.28,4568
2025-11-17,11:44:00,1763360040,103.79,103.79,103.79,103.79,4968
2025-11-17,11:45:00,1763360100,103.29,103.29,103.29,103.29,5012
2025-11-17,11:47:00,1763360220,103.1,103.1,103.1,103.1,5212
2025-11-17,11:56:00,1763360760,103.1,103.1,103.1,103.1,5232
2025-11-17,11:59:00,1763360940,103.42,103.42,103.42,103.42,5233
2025-11-17,12:00:00,1763361000,103.68,103.68,103.68,103.68,5533
2025-11-17,12:03:00,1763361180,103.23,103.23,103.23,103.23,6036
2025-11-17,12:13:00,1763361780,103.59,103.59,103.59,103.59,6037
2025-11-17,12:15:00,1763361900,103.6,103.6,103.6,103.6,6045
2025-11-17,12:17:00,1763362020,103.7,103.8,103.7,103.8,6291
2025-11-17,12:21:00,1763362260,103.5,103.5,103.5,103.5,7282
2025-11-17,12:46:00,1763363760,103.26,103.26,103.26,103.26,7302
2025-11-17,12:48:00,1763363880,103.59,103.59,103.59,103.59,7312
2025-11-17,13:09:00,1763365140,103.52,103.52,103.33,103.33,7512
2025-11-17,13:53:00,1763367780,103.79,103.79,103.79,103.79,7513
2025-11-17,14:11:00,1763368860,103.97,103.97,103.97,103.97,7613
2025-11-17,14:13:00,1763368980,103.64,103.64,103.64,103.64,7642
2025-11-17,14:32:00,1763370120,103.83,103.83,103.83,103.83,7683
2025-11-17,14:33:00,1763370180,103.77,103.77,103.77,103.77,7703
2025-11-17,14:36:00,1763370360,103.5,103.5,103.5,103.5,7803
2025-11-17,14:40:00,1763370600,103.4,103.85,103.4,103.85,9848
2025-11-17,14:41:00,1763370660,103.71,103.71,103.71,103.71,9855
2025-11-17,14:42:00,1763370720,103.71,103.71,103.71,103.71,9858
2025-11-17,14:46:00,1763370960,103.52,103.52,103.52,103.52,9878
