Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1012.3,1029.75,1012.3,1026,3783
2025-11-17,09:16:00,1763351160,1028.45,1028.45,1023,1024.9,6963
2025-11-17,09:17:00,1763351220,1021.75,1025.95,1020.85,1025.95,8440
2025-11-17,09:18:00,1763351280,1010,1010,1008,1010,13761
2025-11-17,09:19:00,1763351340,1009.95,1010,1000.15,1000.15,16280
2025-11-17,09:20:00,1763351400,1004.6,1004.6,1000.6,1001.7,16317
2025-11-17,09:21:00,1763351460,1000,1000,993.35,1000,17868
2025-11-17,09:22:00,1763351520,999.85,999.85,995.1,998.2,18722
2025-11-17,09:23:00,1763351580,998.05,1000.45,998,998,20110
2025-11-17,09:24:00,1763351640,999.6,999.6,995,995,20554
2025-11-17,09:25:00,1763351700,996.35,996.35,992.8,992.8,21595
2025-11-17,09:26:00,1763351760,992.85,995.9,992.85,993.6,22112
2025-11-17,09:27:00,1763351820,995,995,985.05,989,23675
2025-11-17,09:28:00,1763351880,989.9,992.45,989.9,992,24136
2025-11-17,09:29:00,1763351940,989.4,991.9,989.4,991.9,24526
2025-11-17,09:30:00,1763352000,990,990,988,988,24827
2025-11-17,09:31:00,1763352060,988.45,988.45,985.15,988,25504
2025-11-17,09:32:00,1763352120,985.7,988.8,985.65,988.8,25882
2025-11-17,09:33:00,1763352180,986.9,986.9,985.2,985.2,27005
2025-11-17,09:34:00,1763352240,986.55,989.05,986.55,989.05,27156
2025-11-17,09:35:00,1763352300,987.15,991.6,987.15,991.6,27849
2025-11-17,09:36:00,1763352360,990,992.5,990,992.5,27912
2025-11-17,09:37:00,1763352420,991.7,991.7,991.7,991.7,27944
2025-11-17,09:38:00,1763352480,992,993.6,991.35,993.6,28580
2025-11-17,09:39:00,1763352540,993.55,993.55,992.25,992.25,28603
2025-11-17,09:40:00,1763352600,992.35,994,992,994,29402
2025-11-17,09:41:00,1763352660,992.45,992.45,992.45,992.45,29660
2025-11-17,09:42:00,1763352720,993.3,993.55,993.3,993.55,29912
2025-11-17,09:43:00,1763352780,993.5,993.5,993.5,993.5,29942
2025-11-17,09:44:00,1763352840,993.35,993.35,993.35,993.35,29957
2025-11-17,09:45:00,1763352900,992.85,992.85,992.85,992.85,30096
2025-11-17,09:46:00,1763352960,993.55,993.55,991,992,30613
2025-11-17,09:47:00,1763353020,990,991.8,990,991.8,31059
2025-11-17,09:48:00,1763353080,991.9,993.65,991.9,993.65,31216
2025-11-17,09:49:00,1763353140,993.65,993.65,993.65,993.65,31236
2025-11-17,09:50:00,1763353200,993.55,993.55,991.05,991.8,31525
2025-11-17,09:52:00,1763353320,992.3,992.3,992.3,992.3,31526
