Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2443.3,2443.3,2426.2,2439.2,98
2025-11-17,09:16:00,1763351160,2431.8,2434.7,2431.8,2434.7,140
2025-11-17,09:17:00,1763351220,2434.8,2434.8,2434.8,2434.8,158
2025-11-17,09:18:00,1763351280,2440.4,2443.3,2440.4,2442.8,272
2025-11-17,09:19:00,1763351340,2443.3,2443.3,2443.3,2443.3,275
2025-11-17,09:20:00,1763351400,2443.3,2443.3,2443.3,2443.3,276
2025-11-17,09:22:00,1763351520,2434.5,2434.5,2430,2430,372
2025-11-17,09:23:00,1763351580,2432.4,2432.4,2426.5,2426.5,379
2025-11-17,09:24:00,1763351640,2430.5,2430.7,2424,2424,495
2025-11-17,09:25:00,1763351700,2425.7,2435.9,2425.7,2431,606
2025-11-17,09:26:00,1763351760,2430.9,2430.9,2427.5,2427.5,657
2025-11-17,09:27:00,1763351820,2430.9,2432.9,2430,2430.3,671
2025-11-17,09:28:00,1763351880,2428.5,2428.5,2428.5,2428.5,672
2025-11-17,09:29:00,1763351940,2429.3,2429.3,2429.3,2429.3,682
2025-11-17,09:31:00,1763352060,2429.5,2429.9,2429.5,2429.9,748
2025-11-17,09:32:00,1763352120,2432.6,2432.6,2429.5,2432,760
2025-11-17,09:33:00,1763352180,2432.4,2432.4,2432.4,2432.4,761
2025-11-17,09:34:00,1763352240,2428.5,2429,2428.5,2429,787
2025-11-17,09:35:00,1763352300,2424,2429.7,2420.3,2429.7,1191
2025-11-17,09:36:00,1763352360,2429.8,2429.8,2429.8,2429.8,1203
2025-11-17,09:37:00,1763352420,2431.1,2431.1,2431.1,2431.1,1204
2025-11-17,09:38:00,1763352480,2431,2431.8,2431,2431.8,1215
2025-11-17,09:39:00,1763352540,2428.7,2428.7,2428.7,2428.7,1219
2025-11-17,09:40:00,1763352600,2428.3,2431.8,2428.3,2431.8,1223
2025-11-17,09:41:00,1763352660,2433.3,2433.3,2433.3,2433.3,1233
2025-11-17,09:43:00,1763352780,2432.9,2432.9,2432.9,2432.9,1234
2025-11-17,09:44:00,1763352840,2433.2,2433.2,2433.2,2433.2,1249
2025-11-17,09:45:00,1763352900,2433.2,2433.2,2433.2,2433.2,1305
2025-11-17,09:46:00,1763352960,2437.2,2437.2,2437.2,2437.2,1307
2025-11-17,09:47:00,1763353020,2433.3,2433.3,2433.3,2433.3,1310
2025-11-17,09:49:00,1763353140,2435.8,2437.6,2435.8,2437.6,1325
2025-11-17,09:50:00,1763353200,2438.2,2438.2,2438.2,2438.2,1331
2025-11-17,09:51:00,1763353260,2439.3,2439.3,2439.3,2439.3,1332
2025-11-17,09:52:00,1763353320,2438.8,2438.8,2438.8,2438.8,1334
2025-11-17,09:53:00,1763353380,2439,2439,2435.2,2435.2,1340
2025-11-17,09:54:00,1763353440,2433.6,2438.2,2433.6,2438.2,1362
2025-11-17,09:55:00,1763353500,2438.2,2438.2,2438.2,2438.2,1363
2025-11-17,09:56:00,1763353560,2434.8,2434.8,2434.8,2434.8,1364
2025-11-17,09:58:00,1763353680,2440,2440.1,2430,2430,2258
2025-11-17,10:00:00,1763353800,2434.9,2434.9,2432.9,2432.9,2280
2025-11-17,10:02:00,1763353920,2434.7,2434.7,2434.7,2434.7,2281
2025-11-17,10:03:00,1763353980,2432.9,2432.9,2432.9,2432.9,2284
2025-11-17,10:06:00,1763354160,2435,2435,2430.1,2430.1,2367
2025-11-17,10:07:00,1763354220,2428.1,2428.1,2428.1,2428.1,2393
2025-11-17,10:08:00,1763354280,2430.3,2430.3,2430.3,2430.3,2394
2025-11-17,10:09:00,1763354340,2434.9,2434.9,2428.5,2428.5,2479
2025-11-17,10:10:00,1763354400,2426.7,2426.7,2426.7,2426.7,2505
2025-11-17,10:12:00,1763354520,2427.3,2427.3,2427.3,2427.3,2519
2025-11-17,10:13:00,1763354580,2425.7,2430.9,2425.7,2430.9,2583
2025-11-17,10:14:00,1763354640,2430.9,2430.9,2430.9,2430.9,2593
2025-11-17,10:15:00,1763354700,2430.6,2430.6,2430.6,2430.6,2596
