Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,172.9,173.68,172,172,1171
2025-11-17,09:16:00,1763351160,171.8,171.93,171.42,171.42,2716
2025-11-17,09:17:00,1763351220,171.35,171.35,170.8,170.8,3541
2025-11-17,09:18:00,1763351280,170.91,171.55,170.91,170.91,3747
2025-11-17,09:19:00,1763351340,171.46,171.46,170.91,170.91,4515
2025-11-17,09:20:00,1763351400,170.91,170.91,170.91,170.91,5102
2025-11-17,09:21:00,1763351460,171.08,171.31,171.08,171.31,5548
2025-11-17,09:22:00,1763351520,170.63,171.49,170.63,171.28,6210
2025-11-17,09:23:00,1763351580,170.82,171.31,170.82,171.31,7002
2025-11-17,09:24:00,1763351640,171.36,171.36,171.18,171.18,7109
2025-11-17,09:25:00,1763351700,171.48,171.48,171.48,171.48,7177
2025-11-17,09:26:00,1763351760,171.26,171.48,171.03,171.03,7707
2025-11-17,09:27:00,1763351820,170.95,170.95,170.62,170.62,8307
2025-11-17,09:28:00,1763351880,170.8,170.8,170.8,170.8,8956
2025-11-17,09:29:00,1763351940,170.9,170.9,170.81,170.81,9193
2025-11-17,09:30:00,1763352000,170.92,171.01,170.9,171.01,9384
2025-11-17,09:31:00,1763352060,170.9,171.01,170.9,171.01,9433
2025-11-17,09:32:00,1763352120,170.9,171.27,170.9,171.27,9527
2025-11-17,09:33:00,1763352180,170.91,170.98,170.91,170.93,9639
2025-11-17,09:34:00,1763352240,170.92,170.92,170.91,170.91,9815
2025-11-17,09:35:00,1763352300,170.9,170.91,170.9,170.9,10053
2025-11-17,09:36:00,1763352360,170.9,170.9,170.9,170.9,10075
2025-11-17,09:37:00,1763352420,170.92,170.92,170.92,170.92,10106
2025-11-17,09:38:00,1763352480,170.9,171.23,170.9,170.91,10189
2025-11-17,09:39:00,1763352540,171.28,171.28,171.28,171.28,10224
2025-11-17,09:40:00,1763352600,170.93,170.94,170.9,170.9,10329
2025-11-17,09:41:00,1763352660,170.9,170.9,170.9,170.9,10335
2025-11-17,09:42:00,1763352720,171.17,171.17,170.9,170.9,10413
2025-11-17,09:43:00,1763352780,170.9,170.9,170.9,170.9,10498
2025-11-17,09:44:00,1763352840,170.92,170.92,170.92,170.92,11130
2025-11-17,09:45:00,1763352900,170.93,171.17,170.93,171.17,11194
2025-11-17,09:46:00,1763352960,170.91,170.91,170.91,170.91,11273
2025-11-17,09:47:00,1763353020,171.21,171.34,170.93,171.34,11536
2025-11-17,09:48:00,1763353080,171.2,171.2,171.2,171.2,12666
2025-11-17,09:49:00,1763353140,171.46,171.46,171.18,171.18,12741
2025-11-17,09:50:00,1763353200,171.54,171.54,171.18,171.18,12907
2025-11-17,09:51:00,1763353260,171.13,171.13,171.03,171.03,12932
2025-11-17,09:52:00,1763353320,171.03,171.03,171.03,171.03,12954
2025-11-17,09:53:00,1763353380,170.94,170.94,170.94,170.94,13159
2025-11-17,09:54:00,1763353440,171.45,171.45,171.45,171.45,13222
2025-11-17,09:55:00,1763353500,171.13,171.13,170.91,170.91,13416
2025-11-17,09:57:00,1763353620,170.9,170.9,170.9,170.9,13456
2025-11-17,09:58:00,1763353680,171.2,171.2,171.2,171.2,13630
2025-11-17,09:59:00,1763353740,171.17,171.17,171.17,171.17,13876
2025-11-17,10:00:00,1763353800,171.2,171.2,170.96,171.19,13948
2025-11-17,10:01:00,1763353860,170.9,171.19,170.9,171.19,14064
2025-11-17,10:02:00,1763353920,171.32,171.32,170.9,171,14217
2025-11-17,10:03:00,1763353980,170.92,170.92,170.92,170.92,14288
2025-11-17,10:04:00,1763354040,170.9,171.16,170.9,171.16,14329
2025-11-17,10:05:00,1763354100,170.9,170.9,170.9,170.9,14357
2025-11-17,10:06:00,1763354160,171.19,171.19,171.19,171.19,14550
2025-11-17,10:07:00,1763354220,171.23,171.34,171.02,171.02,14713
2025-11-17,10:08:00,1763354280,171.2,171.2,171.2,171.2,14785
2025-11-17,10:09:00,1763354340,171.04,171.04,171,171,14889
2025-11-17,10:11:00,1763354460,170.9,170.9,170.9,170.9,14963
2025-11-17,10:12:00,1763354520,170.91,170.91,170.9,170.9,14986
2025-11-17,10:13:00,1763354580,170.81,170.82,170.81,170.82,17308
2025-11-17,10:14:00,1763354640,171.05,171.23,170.97,171.23,18204
2025-11-17,10:15:00,1763354700,171.14,171.14,171.06,171.06,18242
2025-11-17,10:16:00,1763354760,170.82,170.84,170.82,170.84,18869
2025-11-17,10:17:00,1763354820,170.84,170.84,170.84,170.84,19008
2025-11-17,10:18:00,1763354880,170.84,170.84,170.84,170.84,19089
2025-11-17,10:19:00,1763354940,170.84,170.84,170.84,170.84,19134
2025-11-17,10:20:00,1763355000,170.84,170.84,170.84,170.84,19265
2025-11-17,10:21:00,1763355060,170.84,170.84,170.84,170.84,19344
2025-11-17,10:23:00,1763355180,171.2,171.21,171.2,171.21,19372
2025-11-17,10:24:00,1763355240,171.08,171.08,171.08,171.08,19482
2025-11-17,10:25:00,1763355300,171.2,171.2,171.2,171.2,19603
2025-11-17,10:26:00,1763355360,171.2,171.2,171.2,171.2,19727
2025-11-17,10:28:00,1763355480,170.98,171.2,170.98,171.2,20025
2025-11-17,10:29:00,1763355540,170.98,170.98,170.98,170.98,20034
2025-11-17,10:30:00,1763355600,171.17,171.2,171.17,171.2,20140
2025-11-17,10:31:00,1763355660,170.95,172.8,170.93,172.8,28633
2025-11-17,10:33:00,1763355780,172.36,172.37,172.36,172.37,28692
2025-11-17,10:34:00,1763355840,172.33,172.33,172.3,172.3,29041
2025-11-17,10:35:00,1763355900,172.34,172.34,172.34,172.34,29100
2025-11-17,10:36:00,1763355960,172.35,172.35,172.35,172.35,29283
2025-11-17,10:37:00,1763356020,172.72,172.72,172.72,172.72,29383
