Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,218.5,218.6,218.5,218.6,386
2025-11-17,09:16:00,1763351160,218.99,218.99,218.99,218.99,437
2025-11-17,09:17:00,1763351220,219.18,219.18,218.5,218.5,576
2025-11-17,09:18:00,1763351280,218.49,218.49,218.49,218.49,585
2025-11-17,09:19:00,1763351340,218.47,218.47,217.43,218.36,665
2025-11-17,09:21:00,1763351460,218.36,218.36,218.36,218.36,765
2025-11-17,09:22:00,1763351520,218.51,218.51,218.51,218.51,840
2025-11-17,09:23:00,1763351580,218.02,218.02,218.02,218.02,1043
2025-11-17,09:24:00,1763351640,218.15,218.15,218.15,218.15,1046
2025-11-17,09:25:00,1763351700,218.47,218.78,218.47,218.78,1325
2025-11-17,09:26:00,1763351760,218.85,218.85,218.85,218.85,1374
2025-11-17,09:30:00,1763352000,218.22,218.22,218,218,1828
2025-11-17,09:31:00,1763352060,217.22,217.22,217.1,217.1,2005
2025-11-17,09:32:00,1763352120,217.77,217.77,217.76,217.76,2025
2025-11-17,09:33:00,1763352180,217.77,217.77,217.77,217.77,2125
2025-11-17,09:37:00,1763352420,217.99,217.99,217,217,2393
2025-11-17,09:38:00,1763352480,217.1,217.1,216.3,216.74,2879
2025-11-17,09:39:00,1763352540,217.18,217.18,216.08,216.26,2977
2025-11-17,09:40:00,1763352600,216.3,216.3,216.26,216.26,3082
2025-11-17,09:41:00,1763352660,216.3,216.3,216.3,216.3,3087
2025-11-17,09:42:00,1763352720,216.3,216.3,216.3,216.3,3116
2025-11-17,09:43:00,1763352780,216.3,216.3,216.3,216.3,3117
2025-11-17,09:44:00,1763352840,216.21,216.21,216.21,216.21,3118
2025-11-17,09:45:00,1763352900,216.3,216.3,216.3,216.3,3121
2025-11-17,09:46:00,1763352960,216.3,216.3,216.3,216.3,3150
2025-11-17,09:47:00,1763353020,217,217,216.5,216.5,3293
2025-11-17,09:48:00,1763353080,216.5,216.5,216.5,216.5,3316
2025-11-17,09:54:00,1763353440,216.73,216.73,216.55,216.55,3844
2025-11-17,09:55:00,1763353500,216.6,217.13,216.6,217.13,3989
2025-11-17,09:58:00,1763353680,216.21,216.21,216.21,216.21,4189
2025-11-17,09:59:00,1763353740,216.7,216.7,216.7,216.7,4190
2025-11-17,10:00:00,1763353800,216.7,216.7,216.7,216.7,4191
2025-11-17,10:03:00,1763353980,216.73,216.73,216.73,216.73,4201
2025-11-17,10:06:00,1763354160,216.22,216.22,216.22,216.22,4203
2025-11-17,10:08:00,1763354280,216.76,216.76,216.76,216.76,4204
2025-11-17,10:09:00,1763354340,217,217,217,217,4588
2025-11-17,10:11:00,1763354460,217.55,217.55,217.55,217.55,4790
2025-11-17,10:13:00,1763354580,217.55,217.55,217.55,217.55,4806
2025-11-17,10:14:00,1763354640,217.47,217.47,217.47,217.47,4808
2025-11-17,10:15:00,1763354700,217.54,217.55,217.54,217.55,5206
2025-11-17,10:19:00,1763354940,218.01,218.01,218.01,218.01,5211
2025-11-17,10:20:00,1763355000,218.22,218.79,218.22,218.5,5388
2025-11-17,10:21:00,1763355060,218.39,218.4,218.39,218.4,5435
2025-11-17,10:22:00,1763355120,218.25,218.31,218.25,218.31,5548
2025-11-17,10:23:00,1763355180,218.47,218.47,218.47,218.47,5562
2025-11-17,10:24:00,1763355240,218.32,218.32,218.32,218.32,5566
2025-11-17,10:25:00,1763355300,218.49,218.49,218.49,218.49,5598
2025-11-17,10:26:00,1763355360,218.4,219.14,218.4,219.03,5659
2025-11-17,10:28:00,1763355480,219.39,219.39,219.05,219.05,5674
2025-11-17,10:29:00,1763355540,219.05,219.05,219.05,219.05,5839
2025-11-17,10:30:00,1763355600,219.38,219.38,219.38,219.38,5940
