Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,184.16,185.76,184.16,185.76,80
2025-11-17,09:16:00,1763351160,184.25,185,184.25,184.6,1353
2025-11-17,09:17:00,1763351220,184.15,185,183.41,185,1936
2025-11-17,09:18:00,1763351280,185,185,185,185,2436
2025-11-17,09:19:00,1763351340,185.04,185.04,184.21,184.96,3049
2025-11-17,09:21:00,1763351460,185.5,185.84,185.5,185.77,4385
2025-11-17,09:22:00,1763351520,184.75,185.78,184.75,185.16,5035
2025-11-17,09:23:00,1763351580,184.87,185.39,184.87,185.39,5163
2025-11-17,09:25:00,1763351700,185,185,183.82,183.82,5623
2025-11-17,09:26:00,1763351760,184.36,184.36,184.36,184.36,5633
2025-11-17,09:27:00,1763351820,184.34,184.34,184.34,184.34,5634
2025-11-17,09:28:00,1763351880,184.34,184.34,184.34,184.34,5694
2025-11-17,09:31:00,1763352060,184.29,184.29,183.62,184.08,5832
2025-11-17,09:32:00,1763352120,184.1,184.1,184.1,184.1,5848
2025-11-17,09:33:00,1763352180,184.53,184.53,184.53,184.53,5917
2025-11-17,09:34:00,1763352240,184.76,184.76,184.52,184.52,6053
2025-11-17,09:35:00,1763352300,184.7,184.7,184.7,184.7,6167
2025-11-17,09:36:00,1763352360,184.15,184.15,184.15,184.15,6240
2025-11-17,09:38:00,1763352480,184.18,184.18,184.18,184.18,6241
2025-11-17,09:40:00,1763352600,184.58,184.58,184.58,184.58,6274
2025-11-17,09:41:00,1763352660,184.59,184.59,183.77,183.8,6627
2025-11-17,09:42:00,1763352720,184,184,184,184,6728
2025-11-17,09:44:00,1763352840,184.07,184.07,184.07,184.07,7460
2025-11-17,09:46:00,1763352960,184.24,184.6,184.24,184.6,7482
2025-11-17,09:48:00,1763353080,184.9,184.9,184.9,184.9,7497
2025-11-17,09:49:00,1763353140,184.9,184.9,184.9,184.9,7500
2025-11-17,09:52:00,1763353320,184.99,184.99,184.99,184.99,7600
2025-11-17,09:53:00,1763353380,184.95,184.95,184.95,184.95,7638
2025-11-17,09:54:00,1763353440,184.95,184.95,184.95,184.95,7714
2025-11-17,09:55:00,1763353500,184.88,184.88,184.88,184.88,8269
2025-11-17,09:56:00,1763353560,185,185,185,185,8449
2025-11-17,09:58:00,1763353680,184.99,185,184.99,185,8567
2025-11-17,09:59:00,1763353740,184.4,184.4,184.4,184.4,8798
2025-11-17,10:00:00,1763353800,185.15,185.15,185.12,185.12,8842
2025-11-17,10:01:00,1763353860,184.71,184.71,184.71,184.71,8852
2025-11-17,10:02:00,1763353920,184.32,184.7,184.21,184.55,9089
2025-11-17,10:03:00,1763353980,183.93,183.93,183.93,183.93,9289
2025-11-17,10:05:00,1763354100,184.54,184.54,184.54,184.54,9322
2025-11-17,10:06:00,1763354160,184.99,184.99,184.99,184.99,9672
2025-11-17,10:08:00,1763354280,185.07,185.2,184.88,184.88,9829
2025-11-17,10:11:00,1763354460,184.88,184.88,184.88,184.88,9867
2025-11-17,10:12:00,1763354520,184.89,184.89,184.89,184.89,9957
2025-11-17,10:14:00,1763354640,184.89,184.89,184.89,184.89,10257
2025-11-17,10:17:00,1763354820,184.2,184.67,184.2,184.67,10857
2025-11-17,10:18:00,1763354880,184.67,184.67,184.67,184.67,10882
2025-11-17,10:20:00,1763355000,185.55,185.55,185.55,185.55,11501
2025-11-17,10:24:00,1763355240,185.44,185.44,185.44,185.44,11542
2025-11-17,10:25:00,1763355300,185.41,185.41,185.37,185.37,11691
2025-11-17,10:29:00,1763355540,184.95,184.95,184.95,184.95,11692
2025-11-17,10:30:00,1763355600,184.82,185,184.82,185,11993
2025-11-17,10:31:00,1763355660,184.82,184.82,184.82,184.82,12069
2025-11-17,10:35:00,1763355900,185.1,185.1,185.1,185.1,12074
2025-11-17,10:37:00,1763356020,185,185,185,185,12139
2025-11-17,10:43:00,1763356380,185.2,185.2,185.2,185.2,12150
2025-11-17,10:44:00,1763356440,185,185,185,185,12151
2025-11-17,10:46:00,1763356560,185.21,185.21,185,185,12161
2025-11-17,10:47:00,1763356620,185,185,185,185,12166
2025-11-17,10:48:00,1763356680,185.21,185.21,185.21,185.21,12170
2025-11-17,10:52:00,1763356920,185.17,185.17,185.17,185.17,12180
2025-11-17,10:53:00,1763356980,184.95,184.95,184.95,184.95,12280
2025-11-17,10:54:00,1763357040,184.83,184.83,184.83,184.83,12380
2025-11-17,10:56:00,1763357160,184.82,184.82,184.82,184.82,12598
2025-11-17,11:05:00,1763357700,184.94,184.94,184.94,184.94,12603
2025-11-17,11:07:00,1763357820,184.95,184.96,184.95,184.96,12778
2025-11-17,11:09:00,1763357940,184.97,184.97,184.97,184.97,12835
2025-11-17,11:10:00,1763358000,184.82,184.82,184.82,184.82,13090
2025-11-17,11:12:00,1763358120,184.98,184.98,184.82,184.82,13336
2025-11-17,11:14:00,1763358240,185,185,185,185,13486
2025-11-17,11:22:00,1763358720,185.11,185.11,184.75,184.75,14732
2025-11-17,11:23:00,1763358780,184.47,184.47,184.47,184.47,15640
2025-11-17,11:24:00,1763358840,184.22,184.22,184.16,184.16,16297
2025-11-17,11:25:00,1763358900,184.18,184.18,184.18,184.18,16298
2025-11-17,11:30:00,1763359200,184.04,184.04,184.04,184.04,18181
2025-11-17,11:32:00,1763359320,184,184,183.89,183.89,18189
2025-11-17,11:36:00,1763359560,183.4,183.41,183,183,19083
2025-11-17,11:37:00,1763359620,182.57,183.44,182,182,20742
2025-11-17,11:38:00,1763359680,182.3,183.78,181.3,181.3,22200
2025-11-17,11:39:00,1763359740,182.71,182.71,181.1,181.6,24283
2025-11-17,11:40:00,1763359800,181.5,181.69,180.55,181.69,25350
2025-11-17,11:41:00,1763359860,180.66,181.7,180.6,180.6,26029
2025-11-17,11:42:00,1763359920,180.55,180.55,180.55,180.55,26404
2025-11-17,11:43:00,1763359980,180.62,181.35,180.22,181.35,26810
2025-11-17,11:44:00,1763360040,181.27,181.27,181.27,181.27,26969
2025-11-17,11:45:00,1763360100,181.66,181.66,180.86,180.86,27551
2025-11-17,11:46:00,1763360160,180.78,180.78,180.78,180.78,27598
2025-11-17,11:49:00,1763360340,181.45,181.45,181.15,181.39,27902
2025-11-17,11:50:00,1763360400,181.39,181.39,181.39,181.39,28002
2025-11-17,11:51:00,1763360460,181.88,182.24,181.88,182.24,28189
2025-11-17,11:55:00,1763360700,182,182,182,182,28235
2025-11-17,11:56:00,1763360760,182.39,182.65,182.39,182.65,28344
2025-11-17,12:10:00,1763361600,182.69,182.69,182.69,182.69,28444
