Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,229.2,229.2,228,228,18851
2025-11-17,09:16:00,1763351160,228.1,228.2,227.45,227.45,29021
2025-11-17,09:17:00,1763351220,227.8,228.6,227.75,228.5,33460
2025-11-17,09:18:00,1763351280,228.4,228.6,228.25,228.45,38334
2025-11-17,09:19:00,1763351340,228.25,228.6,228.25,228.55,43113
2025-11-17,09:20:00,1763351400,228.4,228.5,228,228.4,50504
2025-11-17,09:21:00,1763351460,228.45,228.75,228.25,228.35,57813
2025-11-17,09:22:00,1763351520,228.4,228.55,228.35,228.55,62902
2025-11-17,09:23:00,1763351580,228.8,229.05,228.75,228.8,82686
2025-11-17,09:24:00,1763351640,228.9,228.9,228.8,228.8,88177
2025-11-17,09:25:00,1763351700,228.9,228.9,228.7,228.7,93821
2025-11-17,09:26:00,1763351760,228.55,228.7,228.55,228.6,95562
2025-11-17,09:27:00,1763351820,228.65,228.7,228.5,228.5,100424
2025-11-17,09:28:00,1763351880,228.55,228.65,228.25,228.4,107080
2025-11-17,09:29:00,1763351940,228.1,228.2,227.7,228,113464
2025-11-17,09:30:00,1763352000,228.25,228.25,227.7,227.9,115437
2025-11-17,09:31:00,1763352060,227.95,228,227.5,227.65,122177
2025-11-17,09:32:00,1763352120,227.5,228,227.5,227.95,127096
2025-11-17,09:33:00,1763352180,227.9,227.9,227.4,227.5,130600
2025-11-17,09:34:00,1763352240,227.6,227.6,227.15,227.3,134987
2025-11-17,09:35:00,1763352300,227.45,227.5,227.15,227.35,140347
2025-11-17,09:36:00,1763352360,227.55,227.6,227.35,227.45,144894
2025-11-17,09:37:00,1763352420,227.35,227.45,227.2,227.4,152524
2025-11-17,09:38:00,1763352480,227.5,227.5,227.25,227.25,154580
2025-11-17,09:39:00,1763352540,227.4,227.75,227.4,227.45,155485
2025-11-17,09:40:00,1763352600,227.4,227.65,227.1,227.1,158418
2025-11-17,09:41:00,1763352660,227.4,227.6,227.35,227.6,164482
2025-11-17,09:42:00,1763352720,227.55,227.65,227.45,227.45,168890
2025-11-17,09:43:00,1763352780,227.5,227.55,227.05,227.45,177010
2025-11-17,09:44:00,1763352840,227.1,227.3,227.1,227.25,178071
2025-11-17,09:45:00,1763352900,227.2,227.3,227.05,227.25,180592
2025-11-17,09:46:00,1763352960,227.15,227.25,226.9,227,190521
2025-11-17,09:47:00,1763353020,226.9,226.95,226.7,226.8,194192
2025-11-17,09:48:00,1763353080,226.7,226.8,226.7,226.8,196361
2025-11-17,09:49:00,1763353140,226.95,227,226.75,226.95,198138
2025-11-17,09:50:00,1763353200,227.05,227.2,227.05,227.2,202896
2025-11-17,09:51:00,1763353260,227.25,227.25,227.05,227.25,206659
2025-11-17,09:52:00,1763353320,227.05,227.25,227,227.2,210659
2025-11-17,09:53:00,1763353380,227.25,227.3,227.2,227.3,211157
2025-11-17,09:54:00,1763353440,227.2,227.25,227,227,214195
2025-11-17,09:55:00,1763353500,227.1,227.25,227,227.25,216961
2025-11-17,09:56:00,1763353560,227.2,227.25,227,227.25,218547
