Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2253,2278.9,2253,2278.9,850
2025-11-17,09:16:00,1763351160,2272.3,2280,2272.1,2272.1,1325
2025-11-17,09:17:00,1763351220,2280,2283.6,2278.8,2278.8,1653
2025-11-17,09:18:00,1763351280,2273.6,2277.1,2271.2,2272.5,1936
2025-11-17,09:19:00,1763351340,2278,2278,2268,2270,2354
2025-11-17,09:20:00,1763351400,2268.6,2270,2268,2270,2434
2025-11-17,09:21:00,1763351460,2266.7,2272.3,2266.7,2272.3,2506
2025-11-17,09:22:00,1763351520,2272.2,2272.2,2270.3,2270.3,2508
2025-11-17,09:23:00,1763351580,2275.3,2277.5,2273.2,2275,3212
2025-11-17,09:24:00,1763351640,2279.5,2282.9,2276.8,2282.9,3474
2025-11-17,09:25:00,1763351700,2275,2281.8,2273.3,2273.3,3728
2025-11-17,09:26:00,1763351760,2271.5,2271.5,2271.5,2271.5,3830
2025-11-17,09:27:00,1763351820,2268.2,2268.2,2258.8,2258.8,4831
2025-11-17,09:28:00,1763351880,2260.2,2267.9,2260.2,2267.6,5003
2025-11-17,09:29:00,1763351940,2267.6,2267.6,2267.6,2267.6,5030
2025-11-17,09:30:00,1763352000,2268.2,2269.9,2266.8,2269.9,5166
2025-11-17,09:31:00,1763352060,2270.1,2270.1,2267.6,2268.1,5277
2025-11-17,09:32:00,1763352120,2267.7,2267.7,2267.7,2267.7,5279
2025-11-17,09:33:00,1763352180,2264.9,2264.9,2264.2,2264.2,5288
2025-11-17,09:34:00,1763352240,2260,2260,2257,2259.7,5432
2025-11-17,09:35:00,1763352300,2260.1,2262.5,2260.1,2262.5,5491
2025-11-17,09:36:00,1763352360,2261.4,2261.4,2258,2258,5522
2025-11-17,09:37:00,1763352420,2254.4,2257.4,2253.7,2256,5537
2025-11-17,09:38:00,1763352480,2254.4,2256.9,2252.6,2255.8,6135
2025-11-17,09:39:00,1763352540,2253.5,2257.8,2253.5,2257.8,6381
2025-11-17,09:40:00,1763352600,2259.1,2272.3,2259.1,2272.3,6885
2025-11-17,09:41:00,1763352660,2274.5,2274.5,2260.2,2260.4,7354
2025-11-17,09:42:00,1763352720,2262.4,2263.3,2256.1,2260,7848
2025-11-17,09:43:00,1763352780,2257.8,2264.7,2257.8,2261.7,8062
2025-11-17,09:44:00,1763352840,2259.3,2259.3,2257.8,2258.1,8230
2025-11-17,09:45:00,1763352900,2258,2262,2257.8,2261.4,8355
2025-11-17,09:46:00,1763352960,2257.7,2258.4,2254,2254,8599
2025-11-17,09:47:00,1763353020,2254.8,2257.8,2253.2,2257.6,8778
2025-11-17,09:48:00,1763353080,2255.3,2256.1,2253.5,2256.1,8950
2025-11-17,09:49:00,1763353140,2258.3,2258.7,2256.1,2258.7,9113
2025-11-17,09:50:00,1763353200,2255.5,2257.5,2252.6,2254.4,9331
2025-11-17,09:51:00,1763353260,2256,2260.8,2256,2257,9538
2025-11-17,09:52:00,1763353320,2259,2259,2258.3,2259,9629
2025-11-17,09:53:00,1763353380,2262.4,2263.6,2262.4,2263.6,9665
2025-11-17,09:54:00,1763353440,2263.6,2263.6,2263.6,2263.6,9995
2025-11-17,09:57:00,1763353620,2261.1,2261.5,2261.1,2261.5,10045
2025-11-17,09:58:00,1763353680,2261,2261,2258.1,2258.1,10061
2025-11-17,09:59:00,1763353740,2259.9,2261.1,2258,2261.1,10594
2025-11-17,10:00:00,1763353800,2261.1,2261.1,2261.1,2261.1,10600
2025-11-17,10:01:00,1763353860,2261.1,2261.1,2261.1,2261.1,10603
2025-11-17,10:04:00,1763354040,2257.6,2257.6,2257.6,2257.6,10623
2025-11-17,10:06:00,1763354160,2261.5,2261.5,2257.1,2257.1,10656
2025-11-17,10:08:00,1763354280,2259.8,2259.8,2259.8,2259.8,10666
2025-11-17,10:09:00,1763354340,2259.3,2259.3,2259.3,2259.3,10667
2025-11-17,10:10:00,1763354400,2259.8,2259.8,2259.8,2259.8,10767
2025-11-17,10:11:00,1763354460,2254.8,2254.8,2254.8,2254.8,10774
2025-11-17,10:12:00,1763354520,2264,2264,2264,2264,11074
2025-11-17,10:13:00,1763354580,2259.6,2259.6,2259.6,2259.6,12382
2025-11-17,10:14:00,1763354640,2261.9,2261.9,2258,2258,12410
2025-11-17,10:15:00,1763354700,2262,2262,2262,2262,12435
2025-11-17,10:16:00,1763354760,2261.9,2261.9,2261.9,2261.9,12460
2025-11-17,10:17:00,1763354820,2262,2262,2262,2262,12665
2025-11-17,10:19:00,1763354940,2262,2262,2262,2262,12672
2025-11-17,10:22:00,1763355120,2262,2262,2262,2262,12710
2025-11-17,10:23:00,1763355180,2258.6,2258.6,2258.6,2258.6,12724
2025-11-17,10:24:00,1763355240,2261.8,2261.8,2259.6,2259.6,13807
2025-11-17,10:25:00,1763355300,2261.7,2263.3,2261.7,2263.3,13835
2025-11-17,10:26:00,1763355360,2262.4,2262.4,2262.4,2262.4,13851
2025-11-17,10:28:00,1763355480,2262.8,2263.4,2262.8,2263.4,13860
2025-11-17,10:29:00,1763355540,2263.5,2264,2260.8,2261.3,14424
2025-11-17,10:30:00,1763355600,2264.2,2264.2,2264.2,2264.2,14425
2025-11-17,10:31:00,1763355660,2264.1,2264.1,2264.1,2264.1,14432
2025-11-17,10:32:00,1763355720,2264.1,2264.1,2264.1,2264.1,14433
2025-11-17,10:33:00,1763355780,2264,2264,2263.9,2263.9,14448
2025-11-17,10:34:00,1763355840,2262,2262,2259.6,2259.6,14486
2025-11-17,10:36:00,1763355960,2262.3,2263.1,2259.2,2259.2,14501
2025-11-17,10:37:00,1763356020,2260.3,2261.2,2257.2,2261.2,14522
2025-11-17,10:38:00,1763356080,2262.5,2262.5,2258.1,2258.1,14557
2025-11-17,10:39:00,1763356140,2261.3,2263.2,2255.2,2255.2,15773
2025-11-17,10:40:00,1763356200,2257.3,2257.3,2257.3,2257.3,15783
2025-11-17,10:41:00,1763356260,2259.2,2259.2,2257,2257,15824
2025-11-17,10:42:00,1763356320,2259,2259.2,2259,2259.2,15987
2025-11-17,10:44:00,1763356440,2255.4,2255.4,2255.4,2255.4,15989
2025-11-17,10:45:00,1763356500,2258.5,2258.5,2258.5,2258.5,15991
2025-11-17,10:46:00,1763356560,2258.9,2258.9,2258.9,2258.9,15997
2025-11-17,10:47:00,1763356620,2255.4,2255.4,2254.5,2254.5,16044
2025-11-17,10:48:00,1763356680,2256,2256,2256,2256,16061
2025-11-17,10:50:00,1763356800,2253.9,2253.9,2253.9,2253.9,16074
2025-11-17,10:52:00,1763356920,2253,2253.9,2253,2253.9,16075
2025-11-17,10:53:00,1763356980,2251.1,2251.2,2250,2251.2,16500
2025-11-17,10:54:00,1763357040,2254.1,2254.1,2254.1,2254.1,17681
2025-11-17,10:57:00,1763357220,2254.6,2254.6,2251.3,2251.8,17716
2025-11-17,10:58:00,1763357280,2255,2255,2255,2255,17748
2025-11-17,10:59:00,1763357340,2255,2255,2255,2255,17752
2025-11-17,11:00:00,1763357400,2256.3,2257,2256.3,2257,18570
2025-11-17,11:01:00,1763357460,2256.9,2258.8,2256.9,2258.8,18679
2025-11-17,11:02:00,1763357520,2258.1,2258.1,2256,2256,18784
2025-11-17,11:03:00,1763357580,2260,2260,2259.8,2259.8,19206
2025-11-17,11:04:00,1763357640,2256.3,2258.5,2256.1,2256.1,19240
2025-11-17,11:06:00,1763357760,2256.5,2256.5,2256.5,2256.5,19243
2025-11-17,11:08:00,1763357880,2259,2259,2259,2259,19246
2025-11-17,11:10:00,1763358000,2258.9,2258.9,2256.6,2256.6,19273
2025-11-17,11:11:00,1763358060,2258,2258.8,2258,2258.8,19303
2025-11-17,11:12:00,1763358120,2258.8,2258.8,2258.8,2258.8,19877
2025-11-17,11:13:00,1763358180,2255.7,2262,2255.7,2262,19967
2025-11-17,11:14:00,1763358240,2261.9,2261.9,2258.8,2260,21745
2025-11-17,11:15:00,1763358300,2261.9,2261.9,2261.9,2261.9,21852
2025-11-17,11:16:00,1763358360,2264,2267.5,2260,2267.5,22275
2025-11-17,11:17:00,1763358420,2265,2265,2261,2262.5,22502
2025-11-17,11:18:00,1763358480,2266.4,2266.4,2264,2264,23022
2025-11-17,11:19:00,1763358540,2262.8,2262.8,2261.5,2261.5,23062
2025-11-17,11:21:00,1763358660,2262.8,2262.8,2262.1,2262.4,23162
2025-11-17,11:23:00,1763358780,2266,2273.2,2263.7,2273.2,23541
2025-11-17,11:24:00,1763358840,2267,2267,2267,2267,23576
2025-11-17,11:25:00,1763358900,2267,2267,2267,2267,23620
2025-11-17,11:26:00,1763358960,2270.3,2270.3,2267.1,2267.1,23825
2025-11-17,11:27:00,1763359020,2264.9,2268.4,2264.9,2268.4,24073
2025-11-17,11:28:00,1763359080,2267.4,2267.4,2267.4,2267.4,
2025-11-17,11:29:00,1763359140,2263.9,2265,2262.1,2265,24392
2025-11-17,11:30:00,1763359200,2266.3,2266.8,2266.3,2266.8,25660
2025-11-17,11:31:00,1763359260,2267.8,2267.8,2267.8,2267.8,25665
2025-11-17,11:32:00,1763359320,2268.1,2268.3,2265,2265,25719
2025-11-17,11:33:00,1763359380,2265.6,2267.9,2264.7,2267.9,26277
2025-11-17,11:34:00,1763359440,2264.1,2265,2264.1,2265,26348
2025-11-17,11:35:00,1763359500,2267.6,2267.6,2267.6,2267.6,26357
2025-11-17,11:37:00,1763359620,2268,2268.1,2265.6,2268.1,26371
2025-11-17,11:38:00,1763359680,2265.8,2265.9,2265.8,2265.9,26947
2025-11-17,11:39:00,1763359740,2268.5,2268.5,2268.5,2268.5,26950
2025-11-17,11:40:00,1763359800,2266.5,2269.8,2266.5,2269.8,27191
2025-11-17,11:41:00,1763359860,2269.6,2269.6,2269.6,2269.6,27214
2025-11-17,11:42:00,1763359920,2269.5,2269.5,2269.5,2269.5,27216
2025-11-17,11:43:00,1763359980,2269.4,2269.4,2265,2265,27518
2025-11-17,11:44:00,1763360040,2265,2265,2265,2265,27818
2025-11-17,11:45:00,1763360100,2267.5,2267.5,2267.5,2267.5,27845
2025-11-17,11:46:00,1763360160,2267.4,2267.4,2267.4,2267.4,27848
2025-11-17,11:47:00,1763360220,2267.7,2267.7,2265.2,2265.2,27854
2025-11-17,11:48:00,1763360280,2265,2265,2265,2265,27858
2025-11-17,11:50:00,1763360400,2268,2268,2265,2265,27889
2025-11-17,11:52:00,1763360520,2265,2265,2265,2265,28261
2025-11-17,11:53:00,1763360580,2263.9,2265.9,2263.9,2265.9,28769
2025-11-17,11:55:00,1763360700,2268,2268,2265,2265,28922
2025-11-17,11:56:00,1763360760,2268.3,2268.3,2268.3,2268.3,28973
2025-11-17,11:59:00,1763360940,2265,2265,2265,2265,29401
2025-11-17,12:00:00,1763361000,2263.8,2265,2261.9,2261.9,30035
