Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,140.99,141.05,140.3,141.05,3940
2025-11-17,09:16:00,1763351160,141.21,141.49,141.21,141.47,6243
2025-11-17,09:17:00,1763351220,141.5,141.5,141.5,141.5,6815
2025-11-17,09:18:00,1763351280,141.87,142.44,141.87,142.44,7719
2025-11-17,09:19:00,1763351340,142.45,142.6,142.45,142.6,9391
2025-11-17,09:20:00,1763351400,142.55,142.56,142.17,142.17,11313
2025-11-17,09:21:00,1763351460,142.41,143.67,142.41,142.75,38537
2025-11-17,09:22:00,1763351520,142.55,142.55,142.31,142.31,39672
2025-11-17,09:23:00,1763351580,142.1,142.35,142.1,142.35,39807
2025-11-17,09:24:00,1763351640,142.36,142.36,142,142.03,41543
2025-11-17,09:25:00,1763351700,142.25,142.25,142.25,142.25,41593
2025-11-17,09:26:00,1763351760,142.23,142.23,142.23,142.23,42167
2025-11-17,09:27:00,1763351820,142.1,142.1,142.1,142.1,42785
2025-11-17,09:28:00,1763351880,142.24,142.24,142.24,142.24,42809
2025-11-17,09:29:00,1763351940,142.23,142.23,142.1,142.1,44656
2025-11-17,09:30:00,1763352000,142.14,142.14,141.79,141.8,47147
2025-11-17,09:31:00,1763352060,141.78,141.78,141.64,141.64,49815
2025-11-17,09:32:00,1763352120,141.75,141.75,141.57,141.57,49834
2025-11-17,09:33:00,1763352180,141.62,141.62,141.58,141.58,50265
2025-11-17,09:34:00,1763352240,141.62,141.79,141.62,141.63,50868
2025-11-17,09:35:00,1763352300,141.5,141.5,141.44,141.44,53258
2025-11-17,09:36:00,1763352360,141.32,141.34,141.23,141.34,54324
2025-11-17,09:37:00,1763352420,141.51,141.51,141.49,141.5,54463
2025-11-17,09:38:00,1763352480,141.5,141.5,141.5,141.5,54464
2025-11-17,09:39:00,1763352540,141.69,141.69,141.69,141.69,54768
2025-11-17,09:40:00,1763352600,141.5,141.66,141.5,141.66,55818
2025-11-17,09:41:00,1763352660,141.5,141.74,141.5,141.74,56080
2025-11-17,09:42:00,1763352720,142.09,142.09,142.09,142.09,56580
2025-11-17,09:43:00,1763352780,142.08,142.08,141.75,141.75,57586
2025-11-17,09:44:00,1763352840,141.83,141.83,141.83,141.83,58016
2025-11-17,09:46:00,1763352960,141.82,141.89,141.82,141.89,58768
2025-11-17,09:47:00,1763353020,141.78,142.07,141.78,142.07,59843
2025-11-17,09:48:00,1763353080,142,142,142,142,59885
2025-11-17,09:49:00,1763353140,141.81,141.81,141.81,141.81,60114
2025-11-17,09:50:00,1763353200,141.85,141.85,141.85,141.85,61075
2025-11-17,09:51:00,1763353260,142.07,142.1,142.07,142.1,61476
2025-11-17,09:52:00,1763353320,142.25,142.25,142.25,142.25,61500
2025-11-17,09:53:00,1763353380,142.63,143,142.63,143,65501
2025-11-17,09:54:00,1763353440,142.77,143.01,142.69,143.01,67846
2025-11-17,09:55:00,1763353500,143.06,143.32,143.05,143.2,72650
2025-11-17,09:56:00,1763353560,143.28,143.42,143.2,143.42,78306
2025-11-17,09:57:00,1763353620,143.26,143.44,143.16,143.16,78635
2025-11-17,09:58:00,1763353680,143.5,143.5,143.4,143.4,80462
2025-11-17,09:59:00,1763353740,143.11,143.28,143.11,143.28,81464
2025-11-17,10:00:00,1763353800,143.3,143.39,143.3,143.32,83032
2025-11-17,10:01:00,1763353860,143.31,143.31,143.18,143.18,84464
2025-11-17,10:02:00,1763353920,143.12,143.12,143.06,143.06,84901
2025-11-17,10:03:00,1763353980,143.04,143.04,142.87,142.87,87115
2025-11-17,10:04:00,1763354040,142.81,142.81,142.81,142.81,87165
2025-11-17,10:05:00,1763354100,142.7,142.7,142.7,142.7,87189
2025-11-17,10:07:00,1763354220,142.64,142.64,142.58,142.58,87276
2025-11-17,10:08:00,1763354280,142.71,142.74,142.71,142.74,88425
2025-11-17,10:09:00,1763354340,142.74,142.74,142.74,142.74,89113
2025-11-17,10:10:00,1763354400,142.72,142.84,142.72,142.84,89168
2025-11-17,10:11:00,1763354460,142.8,142.8,142.8,142.8,89268
2025-11-17,10:12:00,1763354520,142.9,143.03,142.9,143.03,90442
2025-11-17,10:13:00,1763354580,142.67,142.67,142.67,142.67,90466
2025-11-17,10:14:00,1763354640,142.67,142.67,142.67,142.67,90481
2025-11-17,10:15:00,1763354700,142.65,142.93,142.48,142.48,94226
2025-11-17,10:16:00,1763354760,142.45,142.45,142.18,142.25,94959
2025-11-17,10:17:00,1763354820,142.69,142.69,142.41,142.59,95675
2025-11-17,10:18:00,1763354880,142.67,142.67,142.53,142.53,95745
2025-11-17,10:20:00,1763355000,142.92,142.92,142.71,142.83,96427
2025-11-17,10:21:00,1763355060,142.77,142.77,142.77,142.77,96436
2025-11-17,10:22:00,1763355120,142.77,142.77,142.77,142.77,97020
2025-11-17,10:23:00,1763355180,142.61,142.61,142.61,142.61,97044
2025-11-17,10:24:00,1763355240,142.64,142.64,142.64,142.64,97054
2025-11-17,10:26:00,1763355360,142.51,142.51,142.51,142.51,97077
2025-11-17,10:27:00,1763355420,142.4,142.4,142.32,142.32,97377
2025-11-17,10:28:00,1763355480,142.44,142.44,142.39,142.39,97903
2025-11-17,10:31:00,1763355660,142.42,142.62,142.42,142.42,98101
2025-11-17,10:33:00,1763355780,142.5,142.5,142.5,142.5,98329
2025-11-17,10:35:00,1763355900,142.59,142.59,142.59,142.59,98929
2025-11-17,10:36:00,1763355960,142.62,142.62,142.62,142.62,98952
2025-11-17,10:37:00,1763356020,142.87,142.87,142.87,142.87,99614
2025-11-17,10:38:00,1763356080,142.75,142.75,142.5,142.5,100154
2025-11-17,10:39:00,1763356140,142.65,142.65,142.62,142.65,100744
2025-11-17,10:41:00,1763356260,142.59,142.59,142.52,142.52,101180
2025-11-17,10:42:00,1763356320,142.57,142.62,142.57,142.62,102127
2025-11-17,10:43:00,1763356380,142.37,142.37,142.37,142.37,103004
2025-11-17,10:44:00,1763356440,142.62,142.62,142.35,142.35,103118
2025-11-17,10:46:00,1763356560,142.42,142.42,142.22,142.22,103294
2025-11-17,10:47:00,1763356620,142.42,142.45,142.42,142.45,103794
2025-11-17,10:48:00,1763356680,142.5,142.5,142.5,142.5,103875
2025-11-17,10:49:00,1763356740,142.5,142.5,142.5,142.5,103898
2025-11-17,10:52:00,1763356920,142.46,142.46,142.42,142.42,103934
2025-11-17,10:53:00,1763356980,142.41,142.41,142.41,142.41,103979
