Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,5488,5488,5450,5450,4
2025-11-17,09:16:00,1763351160,5447,5455.5,5447,5455.5,35
2025-11-17,09:17:00,1763351220,5459,5459,5459,5459,36
2025-11-17,09:18:00,1763351280,5450,5450,5450,5450,37
2025-11-17,09:23:00,1763351580,5457,5457,5457,5457,39
2025-11-17,09:24:00,1763351640,5472,5472,5472,5472,40
2025-11-17,09:25:00,1763351700,5461,5461,5461,5461,42
2025-11-17,09:26:00,1763351760,5464,5464,5463,5463,44
2025-11-17,09:32:00,1763352120,5457,5457,5457,5457,52
2025-11-17,09:35:00,1763352300,5463,5463,5450,5450,79
2025-11-17,09:36:00,1763352360,5455.5,5455.5,5455.5,5455.5,80
2025-11-17,09:37:00,1763352420,5455.5,5455.5,5455.5,5455.5,81
2025-11-17,09:38:00,1763352480,5440.5,5440.5,5440.5,5440.5,82
2025-11-17,09:41:00,1763352660,5442.5,5459,5442.5,5459,89
2025-11-17,09:43:00,1763352780,5457.5,5459,5457.5,5459,92
2025-11-17,09:45:00,1763352900,5445.5,5445.5,5445.5,5445.5,94
2025-11-17,09:57:00,1763353620,5450,5450,5450,5450,104
2025-11-17,10:00:00,1763353800,5467,5467,5450,5450,115
2025-11-17,10:06:00,1763354160,5452.5,5452.5,5452.5,5452.5,117
2025-11-17,10:12:00,1763354520,5468,5468,5468,5468,119
2025-11-17,10:13:00,1763354580,5475,5475,5475,5475,134
2025-11-17,10:15:00,1763354700,5455,5455,5455,5455,139
2025-11-17,10:17:00,1763354820,5452,5452,5452,5452,146
2025-11-17,10:18:00,1763354880,5464,5464,5464,5464,147
2025-11-17,10:26:00,1763355360,5465,5465,5465,5465,152
2025-11-17,10:29:00,1763355540,5448.5,5448.5,5448.5,5448.5,155
2025-11-17,10:33:00,1763355780,5465,5465,5447.5,5447.5,168
2025-11-17,10:38:00,1763356080,5461,5461,5461,5461,173
2025-11-17,10:41:00,1763356260,5445.5,5445.5,5445.5,5445.5,186
2025-11-17,10:43:00,1763356380,5455,5455,5455,5455,190
2025-11-17,10:48:00,1763356680,5459,5459,5459,5459,193
2025-11-17,10:55:00,1763357100,5442.5,5442.5,5442.5,5442.5,206
2025-11-17,10:56:00,1763357160,5447.5,5447.5,5447.5,5447.5,208
2025-11-17,10:59:00,1763357340,5448,5448,5445,5445,215
2025-11-17,11:01:00,1763357460,5461.5,5461.5,5448.5,5448.5,232
2025-11-17,11:06:00,1763357760,5456,5456,5456,5456,234
2025-11-17,11:09:00,1763357940,5440.5,5440.5,5440.5,5440.5,241
2025-11-17,11:19:00,1763358540,5442,5480,5442,5480,317
2025-11-17,11:20:00,1763358600,5443,5443,5443,5443,322
2025-11-17,11:26:00,1763358960,5451,5451,5451,5451,324
2025-11-17,11:27:00,1763359020,5450,5450,5441,5441,363
2025-11-17,11:36:00,1763359560,5440,5440,5440,5440,370
2025-11-17,11:38:00,1763359680,5440,5440,5440,5440,371
2025-11-17,11:43:00,1763359980,5440,5440,5440,5440,375
2025-11-17,11:51:00,1763360460,5439.5,5439.5,5427.5,5427.5,377
2025-11-17,11:52:00,1763360520,5427.5,5427.5,5427.5,5427.5,385
2025-11-17,11:54:00,1763360640,5439.5,5439.5,5439.5,5439.5,386
2025-11-17,12:02:00,1763361120,5426,5426,5426,5426,393
2025-11-17,12:12:00,1763361720,5420,5420,5420,5420,406
2025-11-17,12:13:00,1763361780,5415.5,5415.5,5415.5,5415.5,408
2025-11-17,12:14:00,1763361840,5403,5403,5398.5,5398.5,443
2025-11-17,12:16:00,1763361960,5403.5,5403.5,5403.5,5403.5,444
2025-11-17,12:17:00,1763362020,5449,5449,5436,5436,455
2025-11-17,12:28:00,1763362680,5375,5375,5375,5375,553
2025-11-17,12:30:00,1763362800,5408.5,5408.5,5408.5,5408.5,558
2025-11-17,12:34:00,1763363040,5408,5408,5408,5408,568
2025-11-17,12:36:00,1763363160,5407.5,5407.5,5407.5,5407.5,573
2025-11-17,12:41:00,1763363460,5380.5,5396,5380.5,5396,601
2025-11-17,12:44:00,1763363640,5405,5405,5396.5,5396.5,608
2025-11-17,12:46:00,1763363760,5406,5406,5406,5406,611
2025-11-17,12:49:00,1763363940,5403.5,5403.5,5403.5,5403.5,618
2025-11-17,12:52:00,1763364120,5403.5,5403.5,5403.5,5403.5,619
2025-11-17,12:53:00,1763364180,5396,5396,5396,5396,624
2025-11-17,12:56:00,1763364360,5390,5390,5390,5390,625
2025-11-17,12:58:00,1763364480,5380,5380,5380,5380,705
2025-11-17,12:59:00,1763364540,5374.5,5385,5374.5,5385,767
2025-11-17,13:00:00,1763364600,5400,5400,5400,5400,772
2025-11-17,13:06:00,1763364960,5374.5,5374.5,5374.5,5374.5,785
2025-11-17,13:08:00,1763365080,5386,5386,5386,5386,786
2025-11-17,13:20:00,1763365800,5396,5396,5396,5396,789
2025-11-17,13:22:00,1763365920,5395.5,5395.5,5395.5,5395.5,790
2025-11-17,13:26:00,1763366160,5396,5396,5396,5396,801
2025-11-17,13:28:00,1763366280,5396,5396,5396,5396,823
2025-11-17,13:38:00,1763366880,5380,5380,5380,5380,825
2025-11-17,13:50:00,1763367600,5376,5376,5376,5376,831
2025-11-17,13:57:00,1763368020,5375,5375,5375,5375,838
2025-11-17,14:03:00,1763368380,5398,5398,5398,5398,848
2025-11-17,14:04:00,1763368440,5395.5,5395.5,5395.5,5395.5,849
2025-11-17,14:08:00,1763368680,5398,5398,5398,5398,854
2025-11-17,14:22:00,1763369520,5377.5,5377.5,5377.5,5377.5,857
2025-11-17,14:30:00,1763370000,5396,5396,5396,5396,860
2025-11-17,14:32:00,1763370120,5393,5393,5393,5393,861
2025-11-17,14:34:00,1763370240,5377.5,5377.5,5358.5,5358.5,893
2025-11-17,14:39:00,1763370540,5374.5,5374.5,5374.5,5374.5,894
2025-11-17,14:41:00,1763370660,5377,5377,5377,5377,897
2025-11-17,14:43:00,1763370780,5377,5377,5377,5377,899
2025-11-17,14:44:00,1763370840,5367.5,5367.5,5367.5,5367.5,900
2025-11-17,14:45:00,1763370900,5359,5359,5359,5359,922
2025-11-17,14:47:00,1763371020,5389.5,5389.5,5389.5,5389.5,932
2025-11-17,14:50:00,1763371200,5391,5391,5391,5391,934
2025-11-17,14:56:00,1763371560,5362.5,5362.5,5362.5,5362.5,936
2025-11-17,15:11:00,1763372460,5362,5362,5362,5362,1152
2025-11-17,15:13:00,1763372580,5362,5362,5362,5362,1157
2025-11-17,15:14:00,1763372640,5364.5,5364.5,5345,5345,1166
2025-11-17,15:16:00,1763372760,5340.5,5340.5,5340.5,5340.5,1168
2025-11-17,15:17:00,1763372820,5349.5,5349.5,5349.5,5349.5,1180
2025-11-17,15:19:00,1763372940,5355.5,5355.5,5355.5,5355.5,1181
2025-11-17,15:20:00,1763373000,5355.5,5355.5,5355.5,5355.5,1194
2025-11-17,15:21:00,1763373060,5356,5356,5345,5345,1197
2025-11-17,15:22:00,1763373120,5363,5363,5342,5342,1202
2025-11-17,15:24:00,1763373240,5328,5349,5328,5349,1232
2025-11-17,15:25:00,1763373300,5350.5,5350.5,5331,5331,1239
2025-11-17,15:26:00,1763373360,5350.5,5350.5,5350.5,5350.5,1242
2025-11-17,15:27:00,1763373420,5355.5,5355.5,5322,5333,1262
2025-11-17,15:28:00,1763373480,5320.5,5320.5,5320.5,5320.5,1270
2025-11-17,15:29:00,1763373540,5330,5330,5330,5330,1279
2025-11-18,09:15:00,1763437500,5399,5399,5364,5364,24
2025-11-18,09:16:00,1763437560,5369,5380.5,5354,5380.5,27
2025-11-18,09:17:00,1763437620,5381,5381,5381,5381,28
