Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,70.5,71,70.5,71,235
2025-11-17,09:17:00,1763351220,71.68,71.81,71.68,71.81,274
2025-11-17,09:18:00,1763351280,71.99,72.32,71.97,72.32,1687
2025-11-17,09:19:00,1763351340,72.6,72.6,72.37,72.37,2881
2025-11-17,09:20:00,1763351400,72.37,72.37,72.37,72.37,2887
2025-11-17,09:21:00,1763351460,72.37,72.37,72.37,72.37,2899
2025-11-17,09:22:00,1763351520,71.88,72,71.84,72,4666
2025-11-17,09:23:00,1763351580,72.1,72.1,72.1,72.1,4671
2025-11-17,09:24:00,1763351640,72.2,72.2,71.94,72.19,5196
2025-11-17,09:25:00,1763351700,72.01,72.01,72.01,72.01,5703
2025-11-17,09:26:00,1763351760,72.15,72.15,72.15,72.15,5704
2025-11-17,09:27:00,1763351820,72.01,72.01,72,72.01,6349
2025-11-17,09:28:00,1763351880,72,72.2,72,72.14,8372
2025-11-17,09:29:00,1763351940,72.18,72.18,72.18,72.18,9372
2025-11-17,09:31:00,1763352060,71.93,71.98,71.93,71.98,9484
2025-11-17,09:32:00,1763352120,72.18,72.18,72.18,72.18,10161
2025-11-17,09:34:00,1763352240,71.99,71.99,71.99,71.99,
2025-11-17,09:35:00,1763352300,71.99,71.99,71.99,71.99,10162
2025-11-17,09:36:00,1763352360,71.65,71.65,71.05,71.05,11455
2025-11-17,09:37:00,1763352420,71.28,71.28,71.28,71.28,11951
2025-11-17,09:40:00,1763352600,70.97,70.97,70.54,70.54,12949
2025-11-17,09:42:00,1763352720,70.58,70.58,70.58,70.58,14089
2025-11-17,09:43:00,1763352780,71.49,71.49,70.93,70.93,14509
2025-11-17,09:44:00,1763352840,71.11,71.11,71.11,71.11,14514
2025-11-17,09:45:00,1763352900,71.26,71.26,71.25,71.25,14531
2025-11-17,09:46:00,1763352960,71.12,71.26,71.12,71.26,14635
2025-11-17,09:47:00,1763353020,71.25,71.25,71.25,71.25,14704
2025-11-17,09:48:00,1763353080,71.04,71.04,71.04,71.04,14710
2025-11-17,09:51:00,1763353260,71.2,71.2,71.2,71.2,14741
2025-11-17,09:52:00,1763353320,71.1,71.22,71.1,71.22,14942
2025-11-17,09:53:00,1763353380,71.06,71.06,71.06,71.06,14992
2025-11-17,09:56:00,1763353560,71,71,71,71,15583
2025-11-17,09:59:00,1763353740,71.23,71.23,71.23,71.23,15603
2025-11-17,10:00:00,1763353800,71.03,71.03,71.03,71.03,15667
2025-11-17,10:06:00,1763354160,71.23,71.23,71.03,71.03,15777
2025-11-17,10:07:00,1763354220,71.21,71.21,71.21,71.21,15807
2025-11-17,10:08:00,1763354280,71.2,71.25,71.2,71.25,16261
2025-11-17,10:09:00,1763354340,71.25,71.25,71.25,71.25,16306
2025-11-17,10:10:00,1763354400,71.25,71.25,71.25,71.25,16307
2025-11-17,10:11:00,1763354460,71.14,71.14,71.14,71.14,16308
2025-11-17,10:14:00,1763354640,71.21,71.21,71.21,71.21,16318
2025-11-17,10:18:00,1763354880,71.08,71.08,71.08,71.08,16323
2025-11-17,10:19:00,1763354940,71.27,71.27,71.27,71.27,16533
2025-11-17,10:20:00,1763355000,71.28,71.28,71.28,71.28,16537
2025-11-17,10:22:00,1763355120,71.31,71.31,71.31,71.31,16542
2025-11-17,10:28:00,1763355480,71.3,71.3,71.3,71.3,16543
2025-11-17,10:29:00,1763355540,71.27,71.27,71.27,71.27,16625
2025-11-17,10:33:00,1763355780,71.3,71.3,71.28,71.28,16680
2025-11-17,10:34:00,1763355840,71.56,71.69,71.56,71.62,16789
2025-11-17,10:35:00,1763355900,71.64,71.66,71.55,71.56,17053
2025-11-17,10:36:00,1763355960,71.65,71.65,71.16,71.16,17340
2025-11-17,10:37:00,1763356020,71.12,71.19,71.03,71.19,17679
2025-11-17,10:38:00,1763356080,71.1,71.19,71.1,71.16,18308
2025-11-17,10:39:00,1763356140,71.19,71.25,71.04,71.25,18785
2025-11-17,10:40:00,1763356200,71.37,71.57,71.37,71.46,18853
2025-11-17,10:41:00,1763356260,71.34,71.53,71.34,71.41,19355
2025-11-17,10:42:00,1763356320,71.54,71.54,71.41,71.41,19721
2025-11-17,10:43:00,1763356380,71.46,71.5,71.37,71.43,20057
2025-11-17,10:44:00,1763356440,71.24,71.24,71.24,71.24,20325
2025-11-17,10:46:00,1763356560,71.11,71.11,71.04,71.04,20364
2025-11-17,10:47:00,1763356620,71.2,71.2,70.97,70.97,21049
2025-11-17,10:49:00,1763356740,70.9,70.9,70.9,70.9,21120
2025-11-17,10:52:00,1763356920,70.92,70.94,70.92,70.94,21198
2025-11-17,10:53:00,1763356980,70.97,70.97,70.97,70.97,21203
2025-11-17,10:56:00,1763357160,70.67,70.67,70.67,70.67,21966
2025-11-17,11:00:00,1763357400,70.59,70.59,70.59,70.59,22166
2025-11-17,11:02:00,1763357520,70.68,70.68,70.68,70.68,22321
2025-11-17,11:03:00,1763357580,70.67,70.67,70.67,70.67,22471
2025-11-17,11:04:00,1763357640,70.68,70.68,70.68,70.68,22476
2025-11-17,11:05:00,1763357700,70.67,70.67,70.58,70.58,22590
2025-11-17,11:06:00,1763357760,70.62,70.62,70.62,70.62,22592
2025-11-17,11:08:00,1763357880,70.78,70.78,70.78,70.78,22602
2025-11-17,11:09:00,1763357940,70.58,70.58,70.58,70.58,22821
2025-11-17,11:10:00,1763358000,70.89,70.89,70.89,70.89,23040
2025-11-17,11:11:00,1763358060,70.71,70.88,70.65,70.65,23056
2025-11-17,11:18:00,1763358480,70.89,70.89,70.89,70.89,
2025-11-17,11:19:00,1763358540,70.89,70.89,70.89,70.89,23156
2025-11-17,11:21:00,1763358660,71.11,71.11,71.11,71.11,
2025-11-17,11:22:00,1763358720,71.11,71.11,71.11,71.11,23206
2025-11-17,11:23:00,1763358780,71.14,71.14,71.14,71.14,23207
2025-11-17,11:25:00,1763358900,70.57,70.71,70.57,70.71,24062
2025-11-17,11:27:00,1763359020,70.9,70.9,70.89,70.89,24102
2025-11-17,11:30:00,1763359200,70.89,70.89,70.89,70.89,24107
2025-11-17,11:32:00,1763359320,71.06,71.06,71.06,71.06,24136
2025-11-17,11:33:00,1763359380,71.33,71.37,71.33,71.37,24333
2025-11-17,11:34:00,1763359440,71.36,71.4,71.21,71.32,24629
2025-11-17,11:35:00,1763359500,71.2,71.22,70.89,71.12,24999
2025-11-17,11:36:00,1763359560,70.9,70.9,70.9,70.9,25004
2025-11-17,11:37:00,1763359620,70.9,70.9,70.9,70.9,25044
2025-11-17,11:38:00,1763359680,70.89,70.89,70.89,70.89,25048
2025-11-17,11:45:00,1763360100,71.1,71.1,71.1,71.1,25051
2025-11-17,11:46:00,1763360160,71.1,71.1,71.1,71.1,25082
2025-11-17,11:47:00,1763360220,70.89,70.89,70.89,70.89,25141
2025-11-17,11:53:00,1763360580,70.89,70.89,70.89,70.89,25156
2025-11-17,11:58:00,1763360880,70.81,70.81,70.81,70.81,25426
2025-11-17,12:00:00,1763361000,70.9,70.9,70.9,70.9,25427
2025-11-17,12:02:00,1763361120,70.89,70.89,70.89,70.89,25437
2025-11-17,12:04:00,1763361240,70.86,70.88,70.86,70.88,25442
2025-11-17,12:11:00,1763361660,70.64,70.64,70.64,70.64,25452
2025-11-17,12:13:00,1763361780,70.65,70.65,70.65,70.65,25455
2025-11-17,12:16:00,1763361960,70.88,70.88,70.51,70.51,25656
2025-11-17,12:19:00,1763362140,70.81,70.81,70.81,70.81,25686
2025-11-17,12:20:00,1763362200,70.81,70.81,70.81,70.81,25741
2025-11-17,12:21:00,1763362260,70.81,70.81,70.81,70.81,25750
2025-11-17,12:24:00,1763362440,70.81,70.81,70.81,70.81,25786
2025-11-17,12:28:00,1763362680,70.51,70.51,70.5,70.5,26206
2025-11-17,12:31:00,1763362860,70.25,70.25,70.25,70.25,26488
2025-11-17,12:44:00,1763363640,70,70,69.86,69.96,30963
2025-11-17,12:45:00,1763363700,69.96,69.96,69.96,69.96,30964
2025-11-17,12:46:00,1763363760,69.96,69.96,69.96,69.96,30965
2025-11-17,12:47:00,1763363820,70,70,70,70,30968
2025-11-17,12:48:00,1763363880,70,70,70,70,31143
2025-11-17,12:49:00,1763363940,70,70,70,70,31517
2025-11-17,12:50:00,1763364000,70,70,70,70,31522
2025-11-17,12:53:00,1763364180,70,70,70,70,31527
2025-11-17,12:54:00,1763364240,69.9,69.9,69.9,69.9,31827
2025-11-17,12:56:00,1763364360,69.95,69.95,69.95,69.95,31895
2025-11-17,12:58:00,1763364480,69.96,69.96,69.96,69.96,31977
2025-11-17,13:01:00,1763364660,69.96,69.96,69.96,69.96,32036
2025-11-17,13:02:00,1763364720,69.96,69.96,69.96,69.96,32177
2025-11-17,13:04:00,1763364840,70,70,70,70,32277
2025-11-17,13:08:00,1763365080,70,70,70,70,34430
2025-11-17,13:11:00,1763365260,70,70,70,70,34431
2025-11-17,13:15:00,1763365500,70,70,70,70,34432
2025-11-17,13:16:00,1763365560,70,70,70,70,34482
2025-11-17,13:17:00,1763365620,70,70,70,70,34491
2025-11-17,13:21:00,1763365860,69.99,69.99,69.98,69.98,34666
2025-11-17,13:23:00,1763365980,70,70,69.93,69.93,35956
2025-11-17,13:24:00,1763366040,70,70,70,70,35966
2025-11-17,13:25:00,1763366100,69.99,69.99,69.99,69.99,35971
2025-11-17,13:26:00,1763366160,69.99,69.99,69.99,69.99,36071
2025-11-17,13:27:00,1763366220,70,70,70,70,36081
2025-11-17,13:29:00,1763366340,69.99,69.99,69.99,69.99,36114
2025-11-17,13:31:00,1763366460,69.98,69.98,69.98,69.98,36134
2025-11-17,13:33:00,1763366580,70,70,70,70,36684
2025-11-17,13:34:00,1763366640,70,70,70,70,36697
2025-11-17,13:37:00,1763366820,70,70,70,70,36699
2025-11-17,13:39:00,1763366940,69.98,69.98,69.98,69.98,36724
2025-11-17,13:46:00,1763367360,69.95,69.95,69.95,69.95,37612
2025-11-17,13:54:00,1763367840,69.95,69.95,69.95,69.95,37672
2025-11-17,13:56:00,1763367960,69.99,69.99,69.99,69.99,37682
2025-11-17,13:58:00,1763368080,69.99,69.99,69.99,69.99,37782
2025-11-17,14:01:00,1763368260,69.99,69.99,69.99,69.99,37792
2025-11-17,14:02:00,1763368320,69.99,69.99,69.99,69.99,37793
2025-11-17,14:06:00,1763368560,69.99,69.99,69.99,69.99,37826
2025-11-17,14:07:00,1763368620,69.99,69.99,69.99,69.99,37884
2025-11-17,14:08:00,1763368680,70,70,70,70,39893
2025-11-17,14:09:00,1763368740,70,70,70,70,39894
2025-11-17,14:11:00,1763368860,70,70,70,70,39964
2025-11-17,14:18:00,1763369280,70,70,70,70,40664
2025-11-17,14:23:00,1763369580,70.02,70.02,70.02,70.02,40758
2025-11-17,14:24:00,1763369640,70,70,70,70,40958
2025-11-17,14:35:00,1763370300,70,70,70,70,41066
2025-11-17,14:38:00,1763370480,70.02,70.02,70.02,70.02,41071
2025-11-17,14:42:00,1763370720,70.02,70.02,70.02,70.02,41074
2025-11-17,14:44:00,1763370840,70.02,70.02,70.02,70.02,41079
2025-11-17,14:46:00,1763370960,70.12,70.12,70.12,70.12,41104
2025-11-17,14:47:00,1763371020,70.02,70.02,70.02,70.02,41111
2025-11-17,14:48:00,1763371080,70.03,70.03,70.03,70.03,41112
2025-11-17,14:49:00,1763371140,69.96,69.96,69.96,69.96,42307
2025-11-17,14:50:00,1763371200,69.98,69.98,69.98,69.98,42351
2025-11-17,14:54:00,1763371440,69.97,69.97,69.95,69.95,42423
2025-11-17,14:57:00,1763371620,69.95,69.95,69.95,69.95,42533
2025-11-17,14:58:00,1763371680,69.95,69.95,69.95,69.95,43110
2025-11-17,14:59:00,1763371740,69.9,69.9,69.9,69.9,44205
2025-11-17,15:00:00,1763371800,69.9,69.9,69.9,69.9,44208
2025-11-17,15:02:00,1763371920,69.9,69.9,69.9,69.9,44209
2025-11-17,15:03:00,1763371980,70,70,69.9,69.9,50208
2025-11-17,15:04:00,1763372040,69.99,69.99,69.99,69.99,50210
2025-11-17,15:05:00,1763372100,69.9,69.9,69.9,69.9,50310
2025-11-17,15:10:00,1763372400,69.9,69.9,69.9,69.9,50446
2025-11-17,15:12:00,1763372520,69.91,69.91,69.91,69.91,50604
2025-11-17,15:13:00,1763372580,69.91,69.91,69.91,69.91,50614
2025-11-17,15:14:00,1763372640,69.98,69.98,69.98,69.98,50714
2025-11-17,15:16:00,1763372760,69.96,69.96,69.94,69.94,50722
2025-11-17,15:18:00,1763372880,69.91,69.91,69.91,69.91,51324
2025-11-17,15:20:00,1763373000,69.9,69.9,69.9,69.9,51651
2025-11-17,15:21:00,1763373060,69.9,69.9,69.9,69.9,51663
2025-11-17,15:22:00,1763373120,69.87,69.87,69.85,69.85,53543
2025-11-17,15:24:00,1763373240,69.9,69.9,69.86,69.86,53578
2025-11-17,15:26:00,1763373360,69.99,69.99,69.67,69.67,58978
2025-11-17,15:27:00,1763373420,69.99,69.99,69.99,69.99,58981
2025-11-17,15:28:00,1763373480,69.7,69.7,69.7,69.7,59891
2025-11-17,15:29:00,1763373540,70,70,69.7,69.7,61254
2025-11-18,09:15:00,1763437500,69.2,70,69.2,70,17
2025-11-18,09:16:00,1763437560,69.85,69.85,69.85,69.85,18
2025-11-18,09:20:00,1763437800,69.36,69.36,69.36,69.36,218
2025-11-18,09:21:00,1763437860,69.76,69.76,69.76,69.76,233
2025-11-18,09:22:00,1763437920,69.71,69.71,69.52,69.52,309
2025-11-18,09:24:00,1763438040,69.5,69.5,69.5,69.5,559
2025-11-18,09:26:00,1763438160,69.27,69.27,69.27,69.27,1559
2025-11-18,09:29:00,1763438340,69.66,69.66,69.66,69.66,1659
2025-11-18,09:30:00,1763438400,69.6,69.61,69.6,69.61,1789
2025-11-18,09:31:00,1763438460,69.6,69.6,69.5,69.5,1808
2025-11-18,09:32:00,1763438520,69.5,69.5,69.5,69.5,1941
2025-11-18,09:43:00,1763439180,69.99,69.99,69.99,69.99,2563
2025-11-18,09:44:00,1763439240,70.25,70.25,70.25,70.25,2633
2025-11-18,09:45:00,1763439300,70.28,70.28,70.28,70.28,3033
2025-11-18,09:48:00,1763439480,70.43,70.44,70.43,70.44,3123
2025-11-18,09:49:00,1763439540,70.53,70.53,70.53,70.53,3223
2025-11-18,09:50:00,1763439600,70.58,70.6,70.58,70.58,3283
2025-11-18,09:51:00,1763439660,70.58,70.58,70.58,70.58,3365
2025-11-18,09:53:00,1763439780,70.43,70.47,70.43,70.47,3395
2025-11-18,09:55:00,1763439900,70.47,70.47,70.47,70.47,3404
2025-11-18,09:57:00,1763440020,70.43,70.47,70.43,70.47,3472
2025-11-18,09:58:00,1763440080,70.47,70.47,70.47,70.47,3672
2025-11-18,09:59:00,1763440140,70.21,70.21,70.21,70.21,3786
2025-11-18,10:05:00,1763440500,70.2,70.2,70.2,70.2,4025
2025-11-18,10:06:00,1763440560,70.17,70.17,70.17,70.17,4026
2025-11-18,10:11:00,1763440860,70.04,70.04,70.04,70.04,4027
2025-11-18,10:13:00,1763440980,70.03,70.03,70.03,70.03,4034
2025-11-18,10:14:00,1763441040,70.03,70.03,70.03,70.03,4039
2025-11-18,10:15:00,1763441100,70.03,70.03,70.03,70.03,4040
2025-11-18,10:16:00,1763441160,69.94,69.94,69.59,69.6,4934
2025-11-18,10:17:00,1763441220,69.61,69.61,69.61,69.61,4952
2025-11-18,10:18:00,1763441280,69.82,69.82,69.82,69.82,5031
2025-11-18,10:19:00,1763441340,69.81,69.83,69.81,69.82,5183
2025-11-18,10:20:00,1763441400,69.83,69.83,69.83,69.83,5253
2025-11-18,10:21:00,1763441460,69.83,69.83,69.83,69.83,5330
2025-11-18,10:24:00,1763441640,69.84,69.84,69.84,69.84,
2025-11-18,10:25:00,1763441700,69.84,69.84,69.84,69.84,5350
2025-11-18,10:27:00,1763441820,70.03,70.03,70.03,70.03,5375
2025-11-18,10:28:00,1763441880,69.91,69.91,69.91,69.91,5380
2025-11-18,10:30:00,1763442000,70.03,70.03,70.03,70.03,5381
2025-11-18,10:37:00,1763442420,70,70,70,70,5407
2025-11-18,10:40:00,1763442600,70.04,70.04,70.04,70.04,5617
2025-11-18,10:41:00,1763442660,70,70,70,70,5671
2025-11-18,10:42:00,1763442720,69.8,69.8,69.8,69.8,6393
2025-11-18,10:43:00,1763442780,69.73,69.73,69.7,69.7,6400
2025-11-18,10:49:00,1763443140,69.65,69.65,69.65,69.65,6450
2025-11-18,10:50:00,1763443200,69.68,69.68,69.68,69.68,6500
2025-11-18,10:51:00,1763443260,69.66,69.66,69.66,69.66,6505
2025-11-18,10:53:00,1763443380,69.66,69.66,69.66,69.66,6507
2025-11-18,10:59:00,1763443740,69.52,69.52,69.52,69.52,6518
2025-11-18,11:03:00,1763443980,69.7,69.7,69.7,69.7,6618
2025-11-18,11:08:00,1763444280,69.7,69.7,69.7,69.7,7618
2025-11-18,11:11:00,1763444460,69.58,69.58,69.58,69.58,7723
2025-11-18,11:12:00,1763444520,69.7,69.7,69.7,69.7,7750
2025-11-18,11:22:00,1763445120,69.76,69.76,69.76,69.76,7770
2025-11-18,11:24:00,1763445240,69.77,69.77,69.77,69.77,7775
2025-11-18,11:28:00,1763445480,69.8,69.8,69.8,69.8,7847
2025-11-18,11:29:00,1763445540,69.8,69.8,69.8,69.8,7947
2025-11-18,11:30:00,1763445600,69.8,69.8,69.8,69.8,8247
2025-11-18,11:34:00,1763445840,69.7,69.7,69.7,69.7,8257
2025-11-18,11:44:00,1763446440,70,70,70,70,9628
2025-11-18,11:46:00,1763446560,69.86,69.86,69.86,69.86,9678
2025-11-18,11:47:00,1763446620,69.71,69.71,69.65,69.65,10948
2025-11-18,11:49:00,1763446740,69.65,69.65,69.65,69.65,11201
2025-11-18,11:50:00,1763446800,69.73,69.76,69.73,69.76,11405
2025-11-18,11:51:00,1763446860,69.86,69.86,69.84,69.84,11432
2025-11-18,11:53:00,1763446980,69.91,69.98,69.91,69.98,11832
2025-11-18,11:58:00,1763447280,69.97,69.97,69.97,69.97,11852
2025-11-18,12:00:00,1763447400,69.97,69.97,69.97,69.97,11918
2025-11-18,12:01:00,1763447460,70.01,70.01,70.01,70.01,12792
2025-11-18,12:02:00,1763447520,70.2,70.2,70.2,70.2,13876
2025-11-18,12:03:00,1763447580,70.02,70.02,70.02,70.02,13879
2025-11-18,12:04:00,1763447640,70.02,70.02,70.02,70.02,13881
2025-11-18,12:22:00,1763448720,70.02,70.02,70.02,70.02,13889
2025-11-18,12:27:00,1763449020,69.91,69.91,69.91,69.91,13997
2025-11-18,12:32:00,1763449320,70,70,70,70,14013
2025-11-18,12:34:00,1763449440,70.04,70.04,70.04,70.04,14112
2025-11-18,12:38:00,1763449680,69.98,69.98,69.98,69.98,14113
2025-11-18,12:40:00,1763449800,69.8,69.8,69.8,69.8,14555
2025-11-18,12:50:00,1763450400,69.99,69.99,69.99,69.99,14695
2025-11-18,12:52:00,1763450520,69.81,69.81,69.81,69.81,14698
2025-11-18,13:06:00,1763451360,69.94,69.94,69.94,69.94,14708
2025-11-18,13:08:00,1763451480,69.96,69.96,69.96,69.96,14808
2025-11-18,13:17:00,1763452020,69.96,69.96,69.96,69.96,14809
2025-11-18,13:25:00,1763452500,69.84,69.84,69.84,69.84,14811
2025-11-18,13:32:00,1763452920,69.84,69.84,69.84,69.84,14861
2025-11-18,13:33:00,1763452980,69.83,69.83,69.83,69.83,14881
2025-11-18,13:42:00,1763453520,69.93,69.93,69.93,69.93,14886
2025-11-18,13:45:00,1763453700,69.83,69.91,69.83,69.91,14946
2025-11-18,13:48:00,1763453880,69.91,69.91,69.91,69.91,14949
2025-11-18,13:50:00,1763454000,69.83,69.83,69.83,69.83,14977
2025-11-18,13:56:00,1763454360,69.91,69.91,69.91,69.91,14978
2025-11-18,13:57:00,1763454420,69.91,69.91,69.91,69.91,15028
2025-11-18,14:00:00,1763454600,69.91,69.91,69.91,69.91,15078
2025-11-18,14:03:00,1763454780,69.91,69.91,69.91,69.91,15096
2025-11-18,14:04:00,1763454840,69.92,69.92,69.92,69.92,15207
2025-11-18,14:06:00,1763454960,69.81,69.91,69.81,69.91,15524
