Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2465.5,2471,2464.2,2464.2,92
2025-11-17,09:16:00,1763351160,2465.7,2466.7,2465.7,2466.7,149
2025-11-17,09:17:00,1763351220,2466.1,2466.1,2466.1,2466.1,167
2025-11-17,09:19:00,1763351340,2468,2469.6,2468,2469.6,297
2025-11-17,09:20:00,1763351400,2463.7,2463.7,2463.7,2463.7,387
2025-11-17,09:21:00,1763351460,2464.8,2464.8,2464.8,2464.8,401
2025-11-17,09:22:00,1763351520,2463.1,2463.1,2463.1,2463.1,406
2025-11-17,09:23:00,1763351580,2463.1,2463.1,2463.1,2463.1,412
2025-11-17,09:24:00,1763351640,2461.5,2464.9,2461.5,2464.9,452
2025-11-17,09:25:00,1763351700,2460.1,2461.6,2460.1,2461.6,473
2025-11-17,09:26:00,1763351760,2461.7,2461.7,2460.5,2460.5,488
2025-11-17,09:27:00,1763351820,2466.5,2466.5,2466.5,2466.5,507
2025-11-17,09:29:00,1763351940,2466,2466,2466,2466,521
2025-11-17,09:30:00,1763352000,2465.7,2466,2465.7,2466,525
2025-11-17,09:31:00,1763352060,2465.9,2466,2465.8,2465.8,585
2025-11-17,09:32:00,1763352120,2465.9,2465.9,2465.8,2465.8,611
2025-11-17,09:33:00,1763352180,2465.9,2465.9,2461.5,2461.5,786
2025-11-17,09:34:00,1763352240,2458,2458,2453.6,2453.6,1099
2025-11-17,09:38:00,1763352480,2458.6,2458.6,2457.6,2457.6,1155
2025-11-17,09:40:00,1763352600,2455.3,2455.3,2453,2453,1175
2025-11-17,09:41:00,1763352660,2453.6,2453.6,2453.6,2453.6,1176
2025-11-17,09:42:00,1763352720,2453.8,2457,2453.8,2457,1180
2025-11-17,09:44:00,1763352840,2453.9,2453.9,2453.9,2453.9,1182
2025-11-17,09:45:00,1763352900,2456.1,2456.1,2456.1,2456.1,1183
2025-11-17,09:46:00,1763352960,2457.6,2459.8,2457.6,2457.8,1282
2025-11-17,09:50:00,1763353200,2460.7,2461.2,2457.5,2457.5,1299
2025-11-17,09:53:00,1763353380,2456.3,2463.5,2456.3,2463.5,1399
2025-11-17,09:54:00,1763353440,2462.1,2462.1,2460.6,2460.6,1450
2025-11-17,09:55:00,1763353500,2458.1,2458.1,2458.1,2458.1,1456
2025-11-17,09:56:00,1763353560,2460.5,2460.5,2460.5,2460.5,1457
2025-11-17,09:58:00,1763353680,2461.4,2461.4,2461.4,2461.4,1464
2025-11-17,10:00:00,1763353800,2459.6,2461.4,2459.6,2461.4,1469
2025-11-17,10:02:00,1763353920,2458.7,2458.7,2458.7,2458.7,1470
2025-11-17,10:05:00,1763354100,2457.5,2457.5,2455.8,2455.8,1510
2025-11-17,10:07:00,1763354220,2455.8,2455.8,2455.8,2455.8,1534
2025-11-17,10:08:00,1763354280,2455.9,2455.9,2455.8,2455.8,1539
2025-11-17,10:09:00,1763354340,2459.9,2459.9,2459.9,2459.9,1591
2025-11-17,10:10:00,1763354400,2460.3,2460.3,2460.3,2460.3,1594
2025-11-17,10:14:00,1763354640,2457.5,2457.5,2457.5,2457.5,1598
