Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,720,725.6,720,725.6,311
2025-11-17,09:16:00,1763351160,722.8,722.8,722.8,722.8,327
2025-11-17,09:17:00,1763351220,724.35,724.35,724.35,724.35,408
2025-11-17,09:18:00,1763351280,721.15,721.15,721.15,721.15,458
2025-11-17,09:19:00,1763351340,723.65,723.65,721.6,721.6,470
2025-11-17,09:20:00,1763351400,722.35,722.45,722.35,722.45,474
2025-11-17,09:23:00,1763351580,723.05,723.05,723.05,723.05,479
2025-11-17,09:24:00,1763351640,723,723,723,723,480
2025-11-17,09:28:00,1763351880,722.45,722.45,722.45,722.45,485
2025-11-17,09:29:00,1763351940,722.35,722.35,720.65,720.65,488
2025-11-17,09:30:00,1763352000,720.55,720.6,719.4,719.4,620
2025-11-17,09:31:00,1763352060,718.35,718.35,717.25,717.25,649
2025-11-17,09:32:00,1763352120,718.05,718.05,718.05,718.05,662
2025-11-17,09:34:00,1763352240,718.95,718.95,718.95,718.95,673
2025-11-17,09:35:00,1763352300,718.95,718.95,718.95,718.95,678
2025-11-17,09:40:00,1763352600,719.35,719.35,719.35,719.35,693
2025-11-17,09:41:00,1763352660,721.45,721.45,721.45,721.45,718
2025-11-17,09:47:00,1763353020,719.3,719.3,719.3,719.3,721
2025-11-17,09:49:00,1763353140,719.15,719.15,719.15,719.15,
2025-11-17,09:50:00,1763353200,718.95,718.95,718.95,718.95,751
2025-11-17,09:54:00,1763353440,718.95,718.95,718.95,718.95,851
2025-11-17,09:57:00,1763353620,718.95,718.95,718.95,718.95,861
2025-11-17,09:59:00,1763353740,718.95,718.95,718.95,718.95,863
2025-11-17,10:00:00,1763353800,719.05,719.05,719.05,719.05,871
2025-11-17,10:02:00,1763353920,718.95,718.95,718.95,718.95,898
2025-11-17,10:03:00,1763353980,718.95,718.95,718.95,718.95,1283
2025-11-17,10:05:00,1763354100,718.2,718.2,718.2,718.2,1288
2025-11-17,10:06:00,1763354160,718.25,718.25,718.25,718.25,1345
2025-11-17,10:07:00,1763354220,718.3,718.3,718.3,718.3,1364
2025-11-17,10:09:00,1763354340,718.4,718.4,718.4,718.4,1380
2025-11-17,10:12:00,1763354520,719.55,720.5,719.55,720.5,1434
2025-11-17,10:14:00,1763354640,719.6,720.5,719.6,720.5,1442
2025-11-17,10:16:00,1763354760,720.85,720.85,720.85,720.85,
2025-11-17,10:17:00,1763354820,720.85,720.85,720.85,720.85,1443
2025-11-17,10:19:00,1763354940,718.6,718.6,718.6,718.6,1448
2025-11-17,10:21:00,1763355060,718.15,718.15,718.15,718.15,1451
2025-11-17,10:26:00,1763355360,718.05,718.4,718.05,718.4,1467
2025-11-17,10:28:00,1763355480,719.4,719.4,718.25,718.25,1471
2025-11-17,10:35:00,1763355900,718.15,718.8,718.15,718.8,1486
2025-11-17,10:36:00,1763355960,718.25,718.25,718.25,718.25,1488
2025-11-17,10:43:00,1763356380,718.35,719.7,718.35,719.7,1498
2025-11-17,10:44:00,1763356440,719.7,719.7,719.7,719.7,1508
2025-11-17,10:46:00,1763356560,718,718.25,718,718.25,1592
2025-11-17,10:53:00,1763356980,719.4,719.4,719.4,719.4,
2025-11-17,10:54:00,1763357040,719.4,719.4,719.4,719.4,1593
2025-11-17,10:58:00,1763357280,718.05,718.05,718.05,718.05,1595
2025-11-17,11:00:00,1763357400,718.05,718.05,718.05,718.05,1597
2025-11-17,11:01:00,1763357460,718.05,718.05,718.05,718.05,1610
2025-11-17,11:02:00,1763357520,718,718.15,718,718.15,1645
2025-11-17,11:03:00,1763357580,718.2,718.2,718.2,718.2,1656
2025-11-17,11:07:00,1763357820,719.85,719.85,719.85,719.85,1657
2025-11-17,11:09:00,1763357940,720.85,720.85,720.85,720.85,1683
2025-11-17,11:10:00,1763358000,720,720,720,720,1693
2025-11-17,11:16:00,1763358360,720,720,720,720,1695
2025-11-17,11:17:00,1763358420,720,720,720,720,1732
2025-11-17,11:19:00,1763358540,720,720,720,720,1734
2025-11-17,11:22:00,1763358720,720,720,720,720,1736
2025-11-17,11:23:00,1763358780,720,720,720,720,1738
2025-11-17,11:25:00,1763358900,720,720,720,720,1741
2025-11-17,11:27:00,1763359020,720,720,720,720,1742
2025-11-17,11:28:00,1763359080,720,720,720,720,1744
2025-11-17,11:30:00,1763359200,720,720,720,720,1745
2025-11-17,11:32:00,1763359320,720,720,720,720,1793
2025-11-17,11:35:00,1763359500,720,720,720,720,1796
2025-11-17,11:37:00,1763359620,720,720,720,720,1797
2025-11-17,11:39:00,1763359740,720,720,720,720,1799
2025-11-17,11:40:00,1763359800,720,720,720,720,1802
2025-11-17,11:42:00,1763359920,720,720,720,720,1803
2025-11-17,11:44:00,1763360040,720,720,720,720,1806
2025-11-17,11:47:00,1763360220,720,720,720,720,1811
2025-11-17,11:50:00,1763360400,720,720,720,720,1812
2025-11-17,11:51:00,1763360460,720,720,720,720,1830
2025-11-17,11:52:00,1763360520,719,719,719,719,1831
2025-11-17,11:55:00,1763360700,719,719,719,719,1834
2025-11-17,11:57:00,1763360820,719,719,719,719,1835
2025-11-17,11:58:00,1763360880,718.05,718.05,717.6,717.6,1847
2025-11-17,11:59:00,1763360940,717.6,717.6,717.6,717.6,1872
2025-11-17,12:00:00,1763361000,717.25,717.25,717.25,717.25,1873
2025-11-17,12:01:00,1763361060,717.3,717.3,717.3,717.3,1883
2025-11-17,12:06:00,1763361360,717,717,717,717,1900
2025-11-17,12:11:00,1763361660,717,717,717,717,1933
2025-11-17,12:12:00,1763361720,717,717,717,717,1934
2025-11-17,12:13:00,1763361780,717,717,717,717,1936
2025-11-17,12:15:00,1763361900,717,717,717,717,1937
2025-11-17,12:17:00,1763362020,717,717,717,717,1940
2025-11-17,12:20:00,1763362200,717,717,717,717,1941
2025-11-17,12:21:00,1763362260,716.1,716.45,716.1,716.45,2075
2025-11-17,12:25:00,1763362500,716,716,716,716,2105
2025-11-17,12:26:00,1763362560,716.05,716.05,716.05,716.05,2141
2025-11-17,12:27:00,1763362620,716.05,716.05,716.05,716.05,2166
2025-11-17,12:29:00,1763362740,716,716,715,715.5,3282
2025-11-17,12:30:00,1763362800,715.5,715.5,715.5,715.5,3469
2025-11-17,12:31:00,1763362860,715.5,715.5,715.5,715.5,3485
2025-11-17,12:36:00,1763363160,715,715,715,715,3490
2025-11-17,12:38:00,1763363280,715.1,715.5,715.1,715.5,3510
2025-11-17,12:40:00,1763363400,715.1,715.1,715.1,715.1,3520
2025-11-17,12:48:00,1763363880,715.1,715.1,715.1,715.1,3567
2025-11-17,12:49:00,1763363940,715,715,715,715,3597
2025-11-17,12:51:00,1763364060,715,715,715,715,3599
2025-11-17,12:55:00,1763364300,715,715,715,715,3602
2025-11-17,12:57:00,1763364420,715,715,715,715,3603
2025-11-17,12:59:00,1763364540,715,715,715,715,3605
2025-11-17,13:00:00,1763364600,715,715,715,715,3606
2025-11-17,13:02:00,1763364720,715,715,715,715,3607
2025-11-17,13:03:00,1763364780,715,715,715,715,3621
2025-11-17,13:05:00,1763364900,715,715,715,715,3622
2025-11-17,13:06:00,1763364960,715,715,715,715,3624
2025-11-17,13:07:00,1763365020,715,715,715,715,3625
2025-11-17,13:09:00,1763365140,715,715,715,715,3626
2025-11-17,13:10:00,1763365200,715,715,715,715,3640
2025-11-17,13:12:00,1763365320,715,715,715,715,3641
2025-11-17,13:13:00,1763365380,715,715,715,715,3643
2025-11-17,13:14:00,1763365440,715,715,715,715,3644
2025-11-17,13:16:00,1763365560,715.05,715.05,715.05,715.05,3655
2025-11-17,13:18:00,1763365680,715,715,715,715,3656
2025-11-17,13:21:00,1763365860,715,715,715,715,3657
2025-11-17,13:22:00,1763365920,715.05,715.05,715,715,3660
2025-11-17,13:23:00,1763365980,715,715,715,715,3661
2025-11-17,13:24:00,1763366040,715,715,715,715,3701
2025-11-17,13:25:00,1763366100,715,715,715,715,3702
2025-11-17,13:26:00,1763366160,715,715,715,715,3724
2025-11-17,13:28:00,1763366280,715,715,715,715,3725
2025-11-17,13:29:00,1763366340,715,715,715,715,3727
2025-11-17,13:30:00,1763366400,715,715,715,715,3748
2025-11-17,13:31:00,1763366460,715.05,715.05,715.05,715.05,3769
2025-11-17,13:32:00,1763366520,715.1,715.1,715.1,715.1,3811
2025-11-17,13:36:00,1763366760,714,714,712.85,712.85,4432
2025-11-17,13:38:00,1763366880,712.7,712.7,712.7,712.7,4442
2025-11-17,13:43:00,1763367180,712,712,711.05,711.2,4493
2025-11-17,13:44:00,1763367240,712.8,712.8,712.8,712.8,4515
2025-11-17,13:45:00,1763367300,712.1,712.1,712.1,712.1,4516
2025-11-17,13:48:00,1763367480,712.1,712.1,712.1,712.1,4519
2025-11-17,13:49:00,1763367540,712.35,712.35,712.35,712.35,4524
2025-11-17,13:51:00,1763367660,712.25,712.25,712.25,712.25,4526
2025-11-17,13:55:00,1763367900,712.35,712.35,712.35,712.35,4529
2025-11-17,13:58:00,1763368080,712.1,712.65,712.1,712.65,4623
2025-11-17,14:01:00,1763368260,713.35,713.35,713.35,713.35,4632
2025-11-17,14:02:00,1763368320,714,714,714,714,4633
2025-11-17,14:09:00,1763368740,713.35,713.35,713.2,713.2,4770
2025-11-17,14:18:00,1763369280,713.25,713.25,713.25,713.25,4771
2025-11-17,14:20:00,1763369400,713.2,713.2,713.2,713.2,4772
2025-11-17,14:21:00,1763369460,713.2,713.2,713.2,713.2,4773
2025-11-17,14:22:00,1763369520,713,713,713,713,4774
2025-11-17,14:23:00,1763369580,712.2,712.2,712.15,712.2,4784
2025-11-17,14:24:00,1763369640,712.25,712.25,712.25,712.25,4788
