Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,99.6,99.6,99.57,99.57,65
2025-11-17,09:18:00,1763351280,99.6,99.6,99.6,99.6,67
2025-11-17,09:19:00,1763351340,99.6,99.6,99.6,99.6,127
2025-11-17,09:20:00,1763351400,99.6,99.6,99.6,99.6,262
2025-11-17,09:22:00,1763351520,99.68,99.84,99.68,99.84,413
2025-11-17,09:25:00,1763351700,99.68,99.68,99.68,99.68,492
2025-11-17,09:26:00,1763351760,99.68,99.68,99.68,99.68,692
2025-11-17,09:27:00,1763351820,99.68,99.68,99.68,99.68,753
2025-11-17,09:28:00,1763351880,99.68,99.68,99.68,99.68,778
2025-11-17,09:29:00,1763351940,99.63,99.63,99.63,99.63,779
2025-11-17,09:31:00,1763352060,99.63,99.63,99.63,99.63,780
2025-11-17,09:32:00,1763352120,99.6,99.6,99.5,99.5,987
2025-11-17,09:33:00,1763352180,99.69,99.84,99.69,99.84,1321
2025-11-17,09:34:00,1763352240,99.81,99.81,99.81,99.81,1322
2025-11-17,09:43:00,1763352780,99.84,99.84,99.84,99.84,1338
2025-11-17,09:44:00,1763352840,99.84,99.84,99.84,99.84,1378
2025-11-17,09:48:00,1763353080,99.84,99.84,99.84,99.84,1380
2025-11-17,09:50:00,1763353200,99.84,99.84,99.84,99.84,1466
2025-11-17,09:51:00,1763353260,100,100,100,100,1490
2025-11-17,09:53:00,1763353380,99.99,100,99.99,100,1600
2025-11-17,09:54:00,1763353440,100.49,100.49,100.49,100.49,2100
2025-11-17,10:05:00,1763354100,100.48,100.48,100.48,100.48,2120
2025-11-17,10:07:00,1763354220,100.17,100.17,100.17,100.17,2393
2025-11-17,10:14:00,1763354640,100.14,100.14,100.14,100.14,2400
2025-11-17,10:17:00,1763354820,99.65,99.65,99.65,99.65,3300
2025-11-17,10:25:00,1763355300,99.6,99.6,99.6,99.6,3412
2025-11-17,10:26:00,1763355360,99.83,99.83,99.83,99.83,3422
2025-11-17,10:30:00,1763355600,99.76,99.76,99.75,99.75,3427
2025-11-17,10:31:00,1763355660,99.66,99.66,99.66,99.66,3447
2025-11-17,10:33:00,1763355780,99.65,99.65,99.65,99.65,3547
2025-11-17,10:34:00,1763355840,99.65,99.65,99.65,99.65,3551
2025-11-17,10:37:00,1763356020,99.65,99.65,99.65,99.65,3556
2025-11-17,10:40:00,1763356200,99.65,99.65,99.65,99.65,3565
2025-11-17,10:41:00,1763356260,99.65,99.65,99.65,99.65,4397
2025-11-17,10:50:00,1763356800,99.65,99.65,99.65,99.65,4723
2025-11-17,10:54:00,1763357040,99.69,99.69,99.69,99.69,4724
2025-11-17,10:55:00,1763357100,99.69,99.69,99.69,99.69,4726
2025-11-17,11:01:00,1763357460,99.5,99.5,99.5,99.5,4798
2025-11-17,11:15:00,1763358300,99.4,99.4,98.61,98.61,6336
2025-11-17,11:16:00,1763358360,98.5,98.5,98.02,98.1,7742
2025-11-17,11:17:00,1763358420,98.37,98.39,98.37,98.37,7963
2025-11-17,11:20:00,1763358600,98.88,98.88,98.88,98.88,7981
2025-11-17,11:21:00,1763358660,98.91,99.05,98.91,99.05,8038
2025-11-17,11:22:00,1763358720,99.09,99.09,99,99,8160
2025-11-17,11:23:00,1763358780,99.17,99.17,99.17,99.17,8270
2025-11-17,11:24:00,1763358840,99.36,99.36,99,99,8273
2025-11-17,11:27:00,1763359020,99.26,99.26,99.26,99.26,8274
2025-11-17,11:34:00,1763359440,99.05,99.06,99.05,99.06,8384
2025-11-17,11:39:00,1763359740,99.05,99.05,99.05,99.05,8411
2025-11-17,11:44:00,1763360040,99.32,99.32,99.32,99.32,8711
2025-11-17,11:45:00,1763360100,99.42,99.78,99.42,99.78,8823
2025-11-17,11:47:00,1763360220,99.27,99.27,99.27,99.27,8838
2025-11-17,11:50:00,1763360400,99.59,99.59,99.59,99.59,8938
2025-11-17,11:56:00,1763360760,99.06,99.06,99.06,99.06,8988
2025-11-17,12:02:00,1763361120,99.09,99.09,99.09,99.09,9000
2025-11-17,12:07:00,1763361420,99.44,99.44,99.44,99.44,9001
2025-11-17,12:08:00,1763361480,99.44,99.44,99.44,99.44,9041
2025-11-17,12:18:00,1763362080,99.49,99.97,99.49,99.97,9441
2025-11-17,12:23:00,1763362380,99.45,99.45,99.45,99.45,9541
2025-11-17,12:32:00,1763362920,99.59,99.59,99.59,99.59,9641
2025-11-17,12:38:00,1763363280,99.47,99.47,99.47,99.47,
2025-11-17,12:39:00,1763363340,99.47,99.47,99.47,99.47,9643
2025-11-17,12:42:00,1763363520,99.5,99.5,99.5,99.5,9680
2025-11-17,12:46:00,1763363760,99.2,99.2,99.2,99.2,10080
2025-11-17,12:49:00,1763363940,99.05,99.05,99.05,99.05,10980
2025-11-17,12:53:00,1763364180,99.49,99.49,99.49,99.49,10987
2025-11-17,12:58:00,1763364480,99.49,99.49,99.49,99.49,11076
2025-11-17,12:59:00,1763364540,99.57,99.57,99.57,99.57,11077
2025-11-17,13:03:00,1763364780,99.31,99.31,99.31,99.31,11177
2025-11-17,13:07:00,1763365020,99.52,99.52,99.52,99.52,11227
2025-11-17,13:13:00,1763365380,99.46,99.46,99.46,99.46,11314
2025-11-17,13:17:00,1763365620,99.55,99.55,99.55,99.55,11324
2025-11-17,13:20:00,1763365800,99.59,99.59,99.59,99.59,11485
2025-11-17,13:22:00,1763365920,99,99,98.5,98.52,16938
2025-11-17,13:25:00,1763366100,98.63,98.63,98.63,98.63,17038
2025-11-17,13:26:00,1763366160,98.58,98.62,98.52,98.52,17134
2025-11-17,13:27:00,1763366220,98.52,98.52,98.52,98.52,17334
2025-11-17,13:28:00,1763366280,98.52,98.52,98.52,98.52,17341
2025-11-17,13:31:00,1763366460,98.94,98.94,98.94,98.94,17356
2025-11-17,13:32:00,1763366520,99.39,99.39,99.39,99.39,17556
2025-11-17,13:41:00,1763367060,99.51,99.65,99.51,99.65,17571
2025-11-17,13:42:00,1763367120,99.67,99.67,99.67,99.67,17601
2025-11-17,13:44:00,1763367240,98.52,99.11,98.52,99.11,17804
2025-11-17,13:46:00,1763367360,98.91,98.91,98.91,98.91,17821
2025-11-17,13:50:00,1763367600,99.55,99.55,99.55,99.55,
2025-11-17,13:51:00,1763367660,99.2,99.2,99.2,99.2,17823
2025-11-17,14:01:00,1763368260,99.42,99.42,99.42,99.42,17845
2025-11-17,14:03:00,1763368380,99.13,99.13,99.13,99.13,17865
2025-11-17,14:19:00,1763369340,99.25,99.37,99.25,99.37,17915
2025-11-17,14:27:00,1763369820,99.77,99.77,99.77,99.77,18293
2025-11-17,14:32:00,1763370120,99.31,99.31,99.31,99.31,18334
2025-11-17,14:34:00,1763370240,99.23,99.23,99.23,99.23,18444
2025-11-17,14:35:00,1763370300,99,99,99,99,19144
2025-11-17,14:36:00,1763370360,98.4,98.4,98.16,98.16,22202
2025-11-17,14:39:00,1763370540,98.85,98.85,98.85,98.85,22209
2025-11-17,14:41:00,1763370660,98.99,98.99,98.99,98.99,22309
2025-11-17,14:42:00,1763370720,98.81,98.81,98.81,98.81,22413
2025-11-17,14:43:00,1763370780,98.84,98.84,98.84,98.84,22585
2025-11-17,14:44:00,1763370840,98.84,98.84,98.84,98.84,22587
2025-11-17,14:45:00,1763370900,99,99,99,99,22598
2025-11-17,14:48:00,1763371080,98.9,98.9,98.9,98.9,22654
2025-11-17,14:49:00,1763371140,99,99,99,99,22714
