Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,175.9,175.9,175.45,175.6,22353
2025-11-17,09:16:00,1763351160,175.8,176.24,175.8,176.24,25504
2025-11-17,09:17:00,1763351220,176.75,177,176.2,177,50672
2025-11-17,09:18:00,1763351280,176.9,177.79,176.9,177.46,155860
2025-11-17,09:19:00,1763351340,177.53,177.56,177.06,177.34,167035
2025-11-17,09:20:00,1763351400,177.32,177.74,177.32,177.63,184393
2025-11-17,09:21:00,1763351460,177.69,177.82,177.63,177.82,187143
2025-11-17,09:22:00,1763351520,177.9,178.32,177.9,178.25,207328
2025-11-17,09:23:00,1763351580,178.29,178.64,178.29,178.64,228105
2025-11-17,09:24:00,1763351640,178.56,178.76,178.53,178.6,244885
2025-11-17,09:25:00,1763351700,178.73,178.73,178.51,178.61,253561
2025-11-17,09:26:00,1763351760,178.68,178.88,178.68,178.7,262871
2025-11-17,09:27:00,1763351820,178.71,178.75,178.42,178.54,271746
2025-11-17,09:28:00,1763351880,178.38,178.5,178.17,178.45,275417
2025-11-17,09:29:00,1763351940,178.49,179.07,178.49,178.94,326031
2025-11-17,09:30:00,1763352000,178.96,178.97,178.68,178.82,335275
2025-11-17,09:31:00,1763352060,178.75,178.75,178.46,178.46,344290
2025-11-17,09:32:00,1763352120,178.48,178.5,178.27,178.5,348641
2025-11-17,09:33:00,1763352180,178.46,178.46,178.24,178.29,351690
2025-11-17,09:34:00,1763352240,178.21,178.35,178.21,178.33,352628
2025-11-17,09:35:00,1763352300,178.3,178.3,178.17,178.17,355158
2025-11-17,09:36:00,1763352360,178.14,178.4,178.01,178.4,365875
2025-11-17,09:37:00,1763352420,178.53,178.64,178.53,178.62,371606
2025-11-17,09:38:00,1763352480,178.5,178.75,178.5,178.65,374112
2025-11-17,09:39:00,1763352540,178.64,178.64,178.54,178.54,375243
2025-11-17,09:40:00,1763352600,178.5,178.69,178.5,178.54,378876
2025-11-17,09:41:00,1763352660,178.73,178.74,178.57,178.66,380713
2025-11-17,09:42:00,1763352720,178.7,178.71,178.65,178.66,382825
2025-11-17,09:43:00,1763352780,178.65,178.95,178.65,178.89,418870
2025-11-17,09:44:00,1763352840,179.1,179.5,179.1,179.11,484010
2025-11-17,09:45:00,1763352900,179.1,179.25,178.91,179.17,487909
2025-11-17,09:46:00,1763352960,179.24,179.45,179.1,179.3,516437
2025-11-17,09:47:00,1763353020,179.43,179.43,179.26,179.32,519604
2025-11-17,09:48:00,1763353080,179.28,179.3,179.1,179.24,523833
2025-11-17,09:49:00,1763353140,179.11,179.21,179.03,179.15,526759
2025-11-17,09:50:00,1763353200,179.11,179.29,179.11,179.29,529064
2025-11-17,09:51:00,1763353260,179.3,179.38,179.19,179.38,535296
2025-11-17,09:52:00,1763353320,179.24,179.31,179.2,179.21,538878
2025-11-17,09:53:00,1763353380,179.2,179.34,179.2,179.21,548461
2025-11-17,09:54:00,1763353440,179.3,179.45,179.21,179.34,559056
2025-11-17,09:55:00,1763353500,179.37,179.37,178.78,178.78,580649
2025-11-17,09:56:00,1763353560,178.7,178.78,178.3,178.32,591022
2025-11-17,09:57:00,1763353620,178.44,178.61,178.32,178.6,595102
2025-11-17,09:58:00,1763353680,178.59,178.63,178.31,178.49,596418
2025-11-17,09:59:00,1763353740,178.5,178.73,178.5,178.59,598856
2025-11-17,10:00:00,1763353800,178.7,178.92,178.69,178.89,610073
2025-11-17,10:01:00,1763353860,178.97,179.02,178.9,179.02,610550
2025-11-17,10:02:00,1763353920,179,179.1,179,179.1,611761
2025-11-17,10:03:00,1763353980,179.01,179.19,178.75,178.94,620034
2025-11-17,10:04:00,1763354040,178.99,179.19,178.9,179.07,685413
2025-11-17,10:05:00,1763354100,179.06,179.06,178.96,178.96,687655
2025-11-17,10:06:00,1763354160,178.97,178.97,178.67,178.81,690421
2025-11-17,10:07:00,1763354220,178.61,178.8,178.59,178.7,692359
2025-11-17,10:08:00,1763354280,178.69,178.77,178.69,178.76,694120
2025-11-17,10:09:00,1763354340,178.77,178.77,178.7,178.7,695038
2025-11-17,10:10:00,1763354400,178.63,178.75,178.6,178.68,701472
2025-11-17,10:11:00,1763354460,178.53,178.66,178.53,178.66,702732
2025-11-17,10:12:00,1763354520,178.65,178.66,178.41,178.41,705133
2025-11-17,10:13:00,1763354580,178.22,178.47,178.22,178.43,708028
2025-11-17,10:14:00,1763354640,178.44,178.44,178.43,178.44,708556
2025-11-17,10:15:00,1763354700,178.44,178.44,178.44,178.44,711077
2025-11-17,10:16:00,1763354760,178.5,178.6,178.5,178.55,725176
2025-11-17,10:17:00,1763354820,178.59,178.7,178.59,178.66,725725
2025-11-17,10:18:00,1763354880,178.59,178.72,178.59,178.7,726393
2025-11-17,10:19:00,1763354940,178.66,178.75,178.66,178.75,726847
2025-11-17,10:20:00,1763355000,178.74,178.9,178.71,178.9,730192
2025-11-17,10:21:00,1763355060,178.82,178.98,178.82,178.94,731644
2025-11-17,10:22:00,1763355120,179,179.28,179,179.28,767045
2025-11-17,10:23:00,1763355180,179.3,179.4,179.28,179.35,775584
2025-11-17,10:24:00,1763355240,179.39,179.39,179.29,179.38,776034
2025-11-17,10:25:00,1763355300,179.37,179.37,179.37,179.37,776500
2025-11-17,10:26:00,1763355360,179.28,179.28,179.13,179.27,778865
2025-11-17,10:27:00,1763355420,179.15,179.25,179.15,179.15,779100
2025-11-17,10:28:00,1763355480,179.2,179.3,179.2,179.2,784618
2025-11-17,10:29:00,1763355540,179.12,179.28,179.07,179.07,790337
2025-11-17,10:30:00,1763355600,179.25,179.25,178.93,179.12,800387
2025-11-17,10:31:00,1763355660,178.9,179.11,178.9,179.1,805284
2025-11-17,10:32:00,1763355720,179.08,179.08,178.67,178.78,821851
2025-11-17,10:33:00,1763355780,178.77,178.77,178.63,178.71,822748
2025-11-17,10:34:00,1763355840,178.7,178.87,178.7,178.76,827718
2025-11-17,10:35:00,1763355900,178.81,178.81,178.75,178.79,827829
2025-11-17,10:36:00,1763355960,178.75,178.79,178.73,178.79,828046
2025-11-17,10:37:00,1763356020,178.75,178.8,178.6,178.73,830196
2025-11-17,10:38:00,1763356080,178.6,178.78,178.55,178.58,837680
2025-11-17,10:39:00,1763356140,178.57,178.57,178.3,178.35,839647
2025-11-17,10:40:00,1763356200,178.3,178.45,178.3,178.32,840663
2025-11-17,10:41:00,1763356260,178.33,178.33,178.1,178.22,844015
2025-11-17,10:42:00,1763356320,178.1,178.25,178.05,178.25,847048
2025-11-17,10:43:00,1763356380,178.24,178.27,178.2,178.27,847098
2025-11-17,10:44:00,1763356440,178.29,178.29,178.05,178.29,853133
2025-11-17,10:45:00,1763356500,178.23,178.3,178.17,178.3,854016
2025-11-17,10:46:00,1763356560,178.32,178.33,178.22,178.25,854841
2025-11-17,10:47:00,1763356620,178.26,178.26,178.17,178.17,855042
2025-11-17,10:48:00,1763356680,178.25,178.36,178.25,178.34,855267
2025-11-17,10:49:00,1763356740,178.26,178.38,178.25,178.34,856138
2025-11-17,10:50:00,1763356800,178.33,178.33,178.21,178.21,857571
2025-11-17,10:51:00,1763356860,178.24,178.24,178.05,178.16,862010
2025-11-17,10:52:00,1763356920,178.13,178.19,178.06,178.16,863243
2025-11-17,10:53:00,1763356980,178.24,178.24,178.15,178.24,863634
2025-11-17,10:54:00,1763357040,178.25,178.38,178.24,178.38,864393
2025-11-17,10:55:00,1763357100,178.25,178.36,178.25,178.35,864592
2025-11-17,10:56:00,1763357160,178.39,178.39,178.26,178.39,866997
2025-11-17,10:57:00,1763357220,178.36,178.39,178.36,178.39,867309
2025-11-17,10:58:00,1763357280,178.4,178.4,177.51,177.61,892229
2025-11-17,10:59:00,1763357340,177.7,177.7,177.61,177.65,892760
2025-11-17,11:00:00,1763357400,177.69,177.95,177.68,177.68,897126
2025-11-17,11:01:00,1763357460,177.8,177.8,177.64,177.75,897905
2025-11-17,11:02:00,1763357520,177.65,177.75,177.61,177.71,900410
2025-11-17,11:03:00,1763357580,177.75,177.77,177.67,177.73,906006
2025-11-17,11:04:00,1763357640,177.61,177.79,177.61,177.79,906347
2025-11-17,11:05:00,1763357700,177.75,177.82,177.69,177.69,907502
2025-11-17,11:06:00,1763357760,177.6,177.69,177.57,177.57,907802
2025-11-17,11:07:00,1763357820,177.67,177.69,177.6,177.68,908359
2025-11-17,11:08:00,1763357880,177.6,177.7,177.6,177.7,908445
2025-11-17,11:09:00,1763357940,177.71,177.76,177.61,177.63,909272
2025-11-17,11:10:00,1763358000,177.75,177.8,177.75,177.75,909322
2025-11-17,11:11:00,1763358060,177.8,177.84,177.72,177.74,909637
2025-11-17,11:12:00,1763358120,177.73,177.74,177.73,177.74,909676
2025-11-17,11:13:00,1763358180,177.73,177.85,177.73,177.84,909949
2025-11-17,11:14:00,1763358240,177.83,177.84,177.73,177.79,910034
2025-11-17,11:15:00,1763358300,177.83,177.84,177.79,177.8,910755
2025-11-17,11:16:00,1763358360,177.78,177.83,177.78,177.82,912014
2025-11-17,11:17:00,1763358420,177.84,177.89,177.84,177.86,912792
2025-11-17,11:18:00,1763358480,177.83,177.83,177.69,177.75,913558
2025-11-17,11:19:00,1763358540,177.76,177.76,177.56,177.56,915762
2025-11-17,11:20:00,1763358600,177.55,177.69,177.55,177.59,916599
2025-11-17,11:21:00,1763358660,177.66,177.69,177.59,177.66,916658
2025-11-17,11:22:00,1763358720,177.71,177.78,177.71,177.78,917690
2025-11-17,11:23:00,1763358780,177.75,177.78,177.75,177.77,918401
2025-11-17,11:24:00,1763358840,177.8,177.8,177.7,177.71,918724
2025-11-17,11:25:00,1763358900,177.66,177.71,177.66,177.71,919380
2025-11-17,11:26:00,1763358960,177.77,177.77,177.71,177.71,919735
2025-11-17,11:27:00,1763359020,177.77,177.81,177.77,177.77,919833
2025-11-17,11:28:00,1763359080,177.69,177.71,177.69,177.69,921234
2025-11-17,11:29:00,1763359140,177.63,177.68,177.59,177.68,923072
2025-11-17,11:30:00,1763359200,177.7,177.7,177.6,177.6,923367
