Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,834.7,836.05,834.7,836.05,23
2025-11-17,09:16:00,1763351160,836.55,836.55,836.55,836.55,45
2025-11-17,09:17:00,1763351220,838,838.85,838,838.7,163
2025-11-17,09:19:00,1763351340,838.7,838.7,838.7,838.7,175
2025-11-17,09:21:00,1763351460,837.25,837.25,837.25,837.25,185
2025-11-17,09:22:00,1763351520,836.05,836.05,836.05,836.05,418
2025-11-17,09:23:00,1763351580,836.6,836.6,836.6,836.6,420
2025-11-17,09:28:00,1763351880,836.05,836.05,836.05,836.05,437
2025-11-17,09:30:00,1763352000,837.65,837.65,837.65,837.65,449
2025-11-17,09:33:00,1763352180,836,838.75,836,837.75,1669
2025-11-17,09:35:00,1763352300,836,836,836,836,2594
2025-11-17,09:36:00,1763352360,836.05,837.3,836.05,837.3,2730
2025-11-17,09:38:00,1763352480,838.85,838.85,837.6,837.6,2769
2025-11-17,09:39:00,1763352540,838.2,838.2,837.65,837.65,2790
2025-11-17,09:42:00,1763352720,837.65,837.65,837.65,837.65,2829
2025-11-17,09:45:00,1763352900,837.55,837.55,837.55,837.55,2831
2025-11-17,09:48:00,1763353080,837.55,837.55,837.55,837.55,2842
2025-11-17,09:51:00,1763353260,837.2,837.2,836,836,3416
2025-11-17,09:52:00,1763353320,835.45,835.45,835.45,835.45,3418
2025-11-17,09:55:00,1763353500,835.5,835.5,835.5,835.5,3423
2025-11-17,09:57:00,1763353620,836.4,836.4,836.4,836.4,3425
2025-11-17,10:04:00,1763354040,836,836.65,836,836.65,3599
2025-11-17,10:07:00,1763354220,835.45,835.45,835.45,835.45,4099
2025-11-17,10:08:00,1763354280,839.9,839.9,839.9,839.9,4673
2025-11-17,10:11:00,1763354460,839.5,839.5,839.5,839.5,4675
2025-11-17,10:18:00,1763354880,838.95,838.95,838.95,838.95,4677
2025-11-17,10:20:00,1763355000,839.85,839.85,839.85,839.85,4692
2025-11-17,10:21:00,1763355060,838.9,838.9,838.9,838.9,4792
2025-11-17,10:23:00,1763355180,840,840,840,840,4852
2025-11-17,10:26:00,1763355360,838.3,838.3,838.3,838.3,4854
2025-11-17,10:34:00,1763355840,838.45,838.45,838.45,838.45,4856
2025-11-17,10:35:00,1763355900,838.6,838.6,838.6,838.6,4866
2025-11-17,10:39:00,1763356140,839.1,839.1,839.1,839.1,4868
2025-11-17,10:40:00,1763356200,839.1,839.1,839.1,839.1,4876
2025-11-17,10:41:00,1763356260,839.1,839.1,839.1,839.1,5275
2025-11-17,10:42:00,1763356320,838.2,838.2,838.2,838.2,5277
2025-11-17,10:46:00,1763356560,838.2,838.2,838.2,838.2,5281
2025-11-17,10:47:00,1763356620,838.15,838.15,838.15,838.15,5283
2025-11-17,10:51:00,1763356860,838.3,838.3,838.3,838.3,5285
2025-11-17,10:53:00,1763356980,838.3,838.3,838.3,838.3,5296
2025-11-17,10:55:00,1763357100,838,838,838,838,5302
2025-11-17,10:56:00,1763357160,838,838,838,838,5305
2025-11-17,11:00:00,1763357400,838.3,838.3,838.3,838.3,5349
2025-11-17,11:01:00,1763357460,838.3,838.3,838.3,838.3,5351
2025-11-17,11:04:00,1763357640,839.15,839.15,839.15,839.15,5352
2025-11-17,11:05:00,1763357700,839.1,839.1,839.1,839.1,5354
