Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,143.99,145.03,143.99,145.03,2889
2025-11-17,09:16:00,1763351160,144.2,144.43,144,144.4,7044
2025-11-17,09:17:00,1763351220,144.45,144.5,144.45,144.5,7146
2025-11-17,09:18:00,1763351280,144.8,145.39,144.55,144.7,10292
2025-11-17,09:19:00,1763351340,144.75,144.85,144.75,144.85,10592
2025-11-17,09:20:00,1763351400,144.95,145,144.82,144.82,11270
2025-11-17,09:21:00,1763351460,145,145,144.72,144.72,12122
2025-11-17,09:22:00,1763351520,145.05,145.1,144.95,145.1,14100
2025-11-17,09:23:00,1763351580,145.1,145.1,145.1,145.1,14151
2025-11-17,09:24:00,1763351640,145,145.15,144.77,144.81,15066
2025-11-17,09:25:00,1763351700,144.73,144.88,144.65,144.88,15712
2025-11-17,09:26:00,1763351760,145.1,145.1,144.88,144.88,15866
2025-11-17,09:27:00,1763351820,145.19,145.2,145.09,145.09,16780
2025-11-17,09:28:00,1763351880,145.14,145.25,145.07,145.07,17051
2025-11-17,09:29:00,1763351940,144.93,144.93,144.93,144.93,17563
2025-11-17,09:30:00,1763352000,144.94,145.1,144.94,145.1,17615
2025-11-17,09:31:00,1763352060,144.94,145,144.94,145,18761
2025-11-17,09:32:00,1763352120,144.93,144.99,144.93,144.99,18783
2025-11-17,09:33:00,1763352180,144.93,144.93,144.65,144.65,18941
2025-11-17,09:34:00,1763352240,144.62,144.62,144.62,144.62,18944
2025-11-17,09:35:00,1763352300,144.38,144.38,144.38,144.38,18946
2025-11-17,09:36:00,1763352360,144.65,144.69,144.65,144.69,19227
2025-11-17,09:37:00,1763352420,144.64,144.64,144.44,144.44,19254
2025-11-17,09:38:00,1763352480,144.64,144.64,144.64,144.64,19277
2025-11-17,09:39:00,1763352540,144.79,144.79,144.79,144.79,19487
2025-11-17,09:40:00,1763352600,144.94,144.94,144.94,144.94,19496
2025-11-17,09:41:00,1763352660,144.65,144.65,144.65,144.65,19516
2025-11-17,09:42:00,1763352720,144.86,144.86,144.86,144.86,
2025-11-17,09:43:00,1763352780,144.86,144.86,144.86,144.86,19518
2025-11-17,09:44:00,1763352840,144.9,144.9,144.9,144.9,19781
2025-11-17,09:45:00,1763352900,145,145,145,145,19861
2025-11-17,09:46:00,1763352960,144.9,144.9,144.9,144.9,19911
2025-11-17,09:47:00,1763353020,144.65,144.65,144.65,144.65,20211
2025-11-17,09:48:00,1763353080,144.88,144.88,144.88,144.88,20256
2025-11-17,09:49:00,1763353140,144.99,144.99,144.88,144.88,20281
2025-11-17,09:50:00,1763353200,144.66,144.66,144.66,144.66,
2025-11-17,09:51:00,1763353260,144.84,144.84,144.84,144.84,20311
2025-11-17,09:52:00,1763353320,144.85,144.88,144.85,144.88,20503
2025-11-17,09:53:00,1763353380,144.67,144.67,144.67,144.67,20553
2025-11-17,09:54:00,1763353440,144.87,144.87,144.87,144.87,20574
2025-11-17,09:55:00,1763353500,144.67,144.67,144.67,144.67,20646
2025-11-17,09:56:00,1763353560,144.67,144.67,144.67,144.67,20686
2025-11-17,09:57:00,1763353620,144.88,144.88,144.88,144.88,20806
2025-11-17,09:58:00,1763353680,144.84,144.84,144.84,144.84,20846
2025-11-17,09:59:00,1763353740,144.54,144.54,144.54,144.54,21019
2025-11-17,10:00:00,1763353800,144.43,144.43,144.43,144.43,21120
2025-11-17,10:01:00,1763353860,144.65,144.82,144.65,144.82,21537
2025-11-17,10:02:00,1763353920,144.62,144.62,144.36,144.55,21798
2025-11-17,10:03:00,1763353980,144.52,144.52,144.52,144.52,21803
2025-11-17,10:05:00,1763354100,144.52,144.52,144.52,144.52,21804
2025-11-17,10:06:00,1763354160,144.52,144.52,144.52,144.52,21810
2025-11-17,10:08:00,1763354280,144.53,144.53,144.53,144.53,21838
2025-11-17,10:10:00,1763354400,144.24,144.24,144.08,144.22,22423
2025-11-17,10:14:00,1763354640,144.42,144.42,144.42,144.42,22426
2025-11-17,10:15:00,1763354700,144.6,144.6,144.6,144.6,22523
2025-11-17,10:17:00,1763354820,144.46,148.43,144.46,147.12,45583
2025-11-17,10:18:00,1763354880,147.3,147.88,147.02,147.8,66038
2025-11-17,10:19:00,1763354940,147.95,148.9,147.95,148.68,82718
2025-11-17,10:20:00,1763355000,148.66,149,148.66,148.9,88700
2025-11-17,10:21:00,1763355060,149,149,148.04,148.28,98571
2025-11-17,10:22:00,1763355120,148,148.21,147.95,148.18,101952
2025-11-17,10:23:00,1763355180,148,148.12,147.52,147.52,103781
2025-11-17,10:24:00,1763355240,147.51,147.82,147.35,147.35,109601
2025-11-17,10:25:00,1763355300,147.45,147.99,147.3,147.99,112380
2025-11-17,10:26:00,1763355360,147.79,148.5,147.79,147.95,115919
2025-11-17,10:27:00,1763355420,147.79,147.79,147.43,147.67,117524
2025-11-17,10:28:00,1763355480,147.66,147.66,147.43,147.43,118630
2025-11-17,10:29:00,1763355540,147.4,147.67,147.4,147.67,121320
2025-11-17,10:30:00,1763355600,147.9,147.9,147.67,147.67,121820
2025-11-17,10:31:00,1763355660,147.5,147.69,147.5,147.5,122423
2025-11-17,10:32:00,1763355720,147.66,147.66,147.51,147.51,122697
2025-11-17,10:33:00,1763355780,147.66,148.14,147.66,147.75,123117
2025-11-17,10:34:00,1763355840,147.67,147.91,147.67,147.9,123567
2025-11-17,10:35:00,1763355900,148.2,148.2,147.9,147.9,124518
2025-11-17,10:36:00,1763355960,147.89,147.9,147.89,147.9,124678
2025-11-17,10:37:00,1763356020,148,148,148,148,125337
2025-11-17,10:38:00,1763356080,147.97,148.26,147.97,148.26,125990
2025-11-17,10:39:00,1763356140,147.85,147.85,147.85,147.85,126045
2025-11-17,10:40:00,1763356200,147.85,147.85,147.85,147.85,126050
2025-11-17,10:41:00,1763356260,147.82,147.82,147.82,147.82,126477
2025-11-17,10:42:00,1763356320,147.82,147.82,147.82,147.82,126479
2025-11-17,10:43:00,1763356380,147.8,147.8,147.65,147.65,127459
2025-11-17,10:44:00,1763356440,147.8,147.8,147.43,147.5,128099
2025-11-17,10:45:00,1763356500,147.43,147.66,147.43,147.66,128852
2025-11-17,10:46:00,1763356560,147.69,147.69,147.69,147.69,128967
2025-11-17,10:47:00,1763356620,147.43,147.61,147.19,147.19,130103
2025-11-17,10:48:00,1763356680,147.24,147.24,147.24,147.24,130153
2025-11-17,10:49:00,1763356740,147.47,147.48,147.47,147.48,130303
2025-11-17,10:51:00,1763356860,147.48,147.48,147.48,147.48,130433
2025-11-17,10:54:00,1763357040,147.46,147.46,147.46,147.46,130465
2025-11-17,10:55:00,1763357100,147.3,147.3,147.3,147.3,130576
2025-11-17,10:56:00,1763357160,147.46,147.46,147.24,147.24,130933
2025-11-17,10:57:00,1763357220,147.46,147.46,147.46,147.46,131024
2025-11-17,10:58:00,1763357280,147.73,147.73,147.73,147.73,131582
2025-11-17,10:59:00,1763357340,147.64,147.64,147.64,147.64,131640
2025-11-17,11:00:00,1763357400,147.75,147.75,147.58,147.58,131863
2025-11-17,11:02:00,1763357520,147.59,147.59,147.59,147.59,132025
2025-11-17,11:03:00,1763357580,147.82,147.82,147.66,147.82,132385
2025-11-17,11:04:00,1763357640,147.82,147.82,147.82,147.82,132490
2025-11-17,11:05:00,1763357700,147.7,147.7,147.7,147.7,132505
2025-11-17,11:06:00,1763357760,147.66,147.66,147.51,147.51,132750
2025-11-17,11:08:00,1763357880,147.79,147.79,147.78,147.78,132916
2025-11-17,11:09:00,1763357940,148,148,148,148,134116
2025-11-17,11:12:00,1763358120,147.92,147.92,147.92,147.92,134216
2025-11-17,11:13:00,1763358180,147.63,147.63,147.63,147.63,134249
2025-11-17,11:14:00,1763358240,147.62,147.62,147.6,147.6,134374
2025-11-17,11:15:00,1763358300,147.63,147.63,147.63,147.63,134499
2025-11-17,11:16:00,1763358360,147.62,147.62,147.6,147.6,134758
2025-11-17,11:18:00,1763358480,147.5,147.5,147.5,147.5,134848
2025-11-17,11:19:00,1763358540,147.21,147.5,147.21,147.44,136449
2025-11-17,11:20:00,1763358600,147.4,147.4,147.4,147.4,136459
2025-11-17,11:21:00,1763358660,147.39,147.39,147.39,147.39,136486
2025-11-17,11:22:00,1763358720,147.21,147.21,147.2,147.2,136611
2025-11-17,11:23:00,1763358780,147.2,147.2,147.2,147.2,137011
2025-11-17,11:25:00,1763358900,147.42,147.42,147.18,147.29,140047
2025-11-17,11:26:00,1763358960,147.06,147.06,147.06,147.06,140099
2025-11-17,11:27:00,1763359020,147.24,147.39,146.33,146.81,148015
2025-11-17,11:28:00,1763359080,146,146.59,146,146.41,152030
2025-11-17,11:30:00,1763359200,146.69,146.69,146.69,146.69,152280
2025-11-17,11:31:00,1763359260,145.63,146.45,145.63,146.15,156768
2025-11-17,11:35:00,1763359500,146.15,146.15,146.15,146.15,157268
2025-11-17,11:37:00,1763359620,146.35,146.55,146.35,146.55,158002
2025-11-17,11:38:00,1763359680,147,147.3,147,147,160484
2025-11-17,11:39:00,1763359740,146.75,146.75,146.75,146.75,160928
2025-11-17,11:40:00,1763359800,146.75,146.75,146.75,146.75,160940
2025-11-17,11:43:00,1763359980,146.75,146.75,146.75,146.75,160948
2025-11-17,11:45:00,1763360100,147.29,147.29,147.02,147.02,162722
2025-11-17,11:46:00,1763360160,147.01,147.01,146.71,146.71,162932
2025-11-17,11:47:00,1763360220,146.63,146.63,146.54,146.54,162983
2025-11-17,11:48:00,1763360280,146.5,146.5,146.43,146.43,163283
2025-11-17,11:49:00,1763360340,146.75,146.75,146.75,146.75,163659
2025-11-17,11:50:00,1763360400,146.41,146.41,146.31,146.31,164259
2025-11-17,11:51:00,1763360460,146.5,146.5,146.5,146.5,164374
2025-11-17,11:52:00,1763360520,146.51,146.51,146.51,146.51,164379
2025-11-17,11:56:00,1763360760,146.64,146.64,146.64,146.64,164479
2025-11-17,11:57:00,1763360820,146.64,146.64,146.64,146.64,164536
2025-11-17,11:59:00,1763360940,146.41,146.41,146.41,146.41,165536
2025-11-17,12:00:00,1763361000,146.55,146.55,146.41,146.41,165600
2025-11-17,12:02:00,1763361120,146.49,146.49,146.41,146.41,165655
2025-11-17,12:04:00,1763361240,146.34,146.34,146.34,146.34,165994
2025-11-17,12:05:00,1763361300,146.4,146.67,146.4,146.67,167951
2025-11-17,12:06:00,1763361360,146.64,146.64,146.64,146.64,168026
2025-11-17,12:07:00,1763361420,146.63,146.63,146.63,146.63,168182
2025-11-17,12:08:00,1763361480,146.75,146.75,146.75,146.75,168282
2025-11-17,12:11:00,1763361660,146.74,146.74,146.74,146.74,168297
2025-11-17,12:14:00,1763361840,146.55,146.55,146.55,146.55,168488
2025-11-17,12:15:00,1763361900,146.74,147.35,146.71,147.2,169590
2025-11-17,12:16:00,1763361960,147.3,147.3,147.3,147.3,170590
2025-11-17,12:17:00,1763362020,147.29,147.29,147.29,147.29,170629
2025-11-17,12:18:00,1763362080,147.19,147.19,147.19,147.19,170781
2025-11-17,12:19:00,1763362140,146.85,146.85,146.85,146.85,171386
2025-11-17,12:24:00,1763362440,146.99,146.99,146.99,146.99,171486
2025-11-17,12:25:00,1763362500,146.75,146.75,146.75,146.75,171549
2025-11-17,12:26:00,1763362560,146.76,146.76,146.76,146.76,171555
2025-11-17,12:27:00,1763362620,146.88,146.88,146.56,146.83,171962
