Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,307.4,310.05,307.4,310.05,45
2025-11-17,09:16:00,1763351160,307.75,314.9,307.75,314.9,1079
2025-11-17,09:17:00,1763351220,310.1,310.1,310.1,310.1,1420
2025-11-17,09:21:00,1763351460,310,310.6,310,310.6,1469
2025-11-17,09:23:00,1763351580,310.1,310.1,310.1,310.1,1479
2025-11-17,09:24:00,1763351640,310,310.55,310,310.55,1606
2025-11-17,09:25:00,1763351700,310,310,309.65,309.65,1930
2025-11-17,09:26:00,1763351760,309.55,309.55,309.55,309.55,1992
2025-11-17,09:28:00,1763351880,309.65,309.65,309.5,309.5,1996
2025-11-17,09:29:00,1763351940,309.65,309.65,309.65,309.65,1997
2025-11-17,09:30:00,1763352000,309.45,309.6,309.45,309.6,2112
2025-11-17,09:31:00,1763352060,309.5,309.5,309.5,309.5,2202
2025-11-17,09:32:00,1763352120,308.55,308.55,308.35,308.35,2410
2025-11-17,09:34:00,1763352240,307.5,308,307.5,308,2412
2025-11-17,09:36:00,1763352360,307.6,307.85,307.6,307.85,2458
2025-11-17,09:37:00,1763352420,307.85,307.85,307.85,307.85,2473
2025-11-17,09:38:00,1763352480,308.15,308.15,307.85,307.85,2481
2025-11-17,09:39:00,1763352540,308.15,308.15,308.15,308.15,2484
2025-11-17,09:40:00,1763352600,307.85,307.85,307.85,307.85,2543
2025-11-17,09:41:00,1763352660,307.4,307.4,306.9,306.9,2767
2025-11-17,09:42:00,1763352720,306.95,306.95,306.95,306.95,2787
2025-11-17,09:43:00,1763352780,307.5,307.5,307.5,307.5,2812
2025-11-17,09:44:00,1763352840,307.4,307.4,307.4,307.4,3047
2025-11-17,09:45:00,1763352900,306.7,306.7,306.7,306.7,3424
2025-11-17,09:46:00,1763352960,306.75,306.95,306.75,306.95,3435
2025-11-17,09:48:00,1763353080,306.75,306.75,306.5,306.7,5131
2025-11-17,09:49:00,1763353140,306.95,306.95,306.95,306.95,5153
2025-11-17,09:51:00,1763353260,306.35,306.35,306.35,306.35,5248
2025-11-17,09:53:00,1763353380,307,307,306.95,306.95,5366
2025-11-17,09:54:00,1763353440,306.9,306.9,306.2,306.2,5439
2025-11-17,09:56:00,1763353560,306.3,307,306.3,307,5475
2025-11-17,09:57:00,1763353620,307,307,307,307,5632
2025-11-17,09:58:00,1763353680,307,307,307,307,5657
2025-11-17,09:59:00,1763353740,306.65,306.65,306.65,306.65,5684
2025-11-17,10:00:00,1763353800,307,307,306.65,307,9715
2025-11-17,10:01:00,1763353860,307,307,307,307,9949
2025-11-17,10:02:00,1763353920,307,307,307,307,10886
2025-11-17,10:03:00,1763353980,307,307,307,307,10969
2025-11-17,10:04:00,1763354040,307,307,307,307,10996
2025-11-17,10:05:00,1763354100,307,307,307,307,11032
2025-11-17,10:06:00,1763354160,307,307,307,307,11057
2025-11-17,10:07:00,1763354220,306.7,306.7,306.7,306.7,11091
2025-11-17,10:08:00,1763354280,306.65,306.7,306.5,306.7,11169
2025-11-17,10:09:00,1763354340,306.95,306.95,306.55,306.55,11231
2025-11-17,10:10:00,1763354400,306.95,306.95,306.95,306.95,11233
2025-11-17,10:11:00,1763354460,306.95,306.95,306.95,306.95,11258
2025-11-17,10:12:00,1763354520,307,307,307,307,11299
2025-11-17,10:13:00,1763354580,307,307,307,307,11648
2025-11-17,10:14:00,1763354640,307,307,307,307,11708
2025-11-17,10:15:00,1763354700,307,307,307,307,11733
2025-11-17,10:16:00,1763354760,307,307,307,307,12210
2025-11-17,10:17:00,1763354820,306.6,306.6,306.6,306.6,12265
2025-11-17,10:18:00,1763354880,307,307,306.6,306.6,12303
2025-11-17,10:20:00,1763355000,307,307,307,307,12329
2025-11-17,10:21:00,1763355060,307,307,307,307,12364
2025-11-17,10:22:00,1763355120,307,307,307,307,12389
2025-11-17,10:23:00,1763355180,306.4,306.4,306.4,306.4,12715
2025-11-17,10:25:00,1763355300,306.65,306.95,306.65,306.95,12752
2025-11-17,10:26:00,1763355360,307,307,307,307,13087
2025-11-17,10:27:00,1763355420,307,307,307,307,13248
2025-11-17,10:28:00,1763355480,306.95,307,306.95,307,13274
2025-11-17,10:29:00,1763355540,306.55,307,306.55,307,13307
2025-11-17,10:30:00,1763355600,307,307,307,307,13433
2025-11-17,10:31:00,1763355660,307,307,307,307,13458
2025-11-17,10:32:00,1763355720,307,307,307,307,13494
2025-11-17,10:33:00,1763355780,307,307,307,307,13540
2025-11-17,10:34:00,1763355840,306.4,306.4,306.4,306.4,13600
2025-11-17,10:36:00,1763355960,307,307,307,307,13625
2025-11-17,10:37:00,1763356020,307,307,307,307,13650
2025-11-17,10:38:00,1763356080,307,307,307,307,13676
2025-11-17,10:39:00,1763356140,307,307,307,307,13702
2025-11-17,10:40:00,1763356200,307,307,307,307,13727
2025-11-17,10:41:00,1763356260,306.5,307,306.5,307,13788
2025-11-17,10:42:00,1763356320,307,307,307,307,13814
2025-11-17,10:43:00,1763356380,307,307,307,307,13839
2025-11-17,10:44:00,1763356440,306.55,306.55,306.55,306.55,13965
2025-11-17,10:46:00,1763356560,306.45,306.45,306.45,306.45,14038
2025-11-17,10:47:00,1763356620,306.7,306.7,306.7,306.7,14063
2025-11-17,10:48:00,1763356680,306.7,306.7,306.7,306.7,14100
2025-11-17,10:49:00,1763356740,306.95,306.95,306.95,306.95,14126
2025-11-17,10:50:00,1763356800,307,307,307,307,14152
2025-11-17,10:51:00,1763356860,307,307,307,307,14207
2025-11-17,10:52:00,1763356920,307,307,307,307,14232
2025-11-17,10:53:00,1763356980,307,307,307,307,14258
2025-11-17,10:54:00,1763357040,306.75,307,306.75,307,14283
2025-11-17,10:55:00,1763357100,307,307,307,307,14311
2025-11-17,10:56:00,1763357160,306,306,305.95,305.95,15418
2025-11-17,10:57:00,1763357220,306,306,306,306,16419
2025-11-17,10:58:00,1763357280,306,306,306,306,16446
