Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,530,530,522.1,522.1,629
2025-11-17,09:16:00,1763351160,523.2,523.2,523.2,523.2,899
2025-11-17,09:17:00,1763351220,523.45,527.65,523.45,527.65,1000
2025-11-17,09:18:00,1763351280,527.7,529.8,527.7,528.65,1802
2025-11-17,09:19:00,1763351340,528.7,531.15,527.7,531.15,2026
2025-11-17,09:20:00,1763351400,531,531,531,531,2269
2025-11-17,09:21:00,1763351460,530.05,530.05,530.05,530.05,2313
2025-11-17,09:22:00,1763351520,528.7,529,528.7,529,2433
2025-11-17,09:24:00,1763351640,529.45,529.45,529.45,529.45,2630
2025-11-17,09:25:00,1763351700,529,530.45,529,530.45,2660
2025-11-17,09:26:00,1763351760,529.25,529.25,529.25,529.25,2676
2025-11-17,09:29:00,1763351940,530.4,530.4,530.4,530.4,2691
2025-11-17,09:30:00,1763352000,530.7,530.7,530,530,2766
2025-11-17,09:31:00,1763352060,529.1,529.1,529,529,2834
2025-11-17,09:33:00,1763352180,531,531.25,531,531.25,3235
2025-11-17,09:35:00,1763352300,531.3,531.3,529.9,530.95,3347
2025-11-17,09:36:00,1763352360,530.85,530.85,530.85,530.85,3367
2025-11-17,09:37:00,1763352420,530.95,530.95,530.1,530.1,3383
2025-11-17,09:39:00,1763352540,530.2,530.2,530.2,530.2,3701
2025-11-17,09:41:00,1763352660,529.9,529.9,529.9,529.9,3702
2025-11-17,09:43:00,1763352780,529,529,529,529,3745
2025-11-17,09:44:00,1763352840,529,529,529,529,4368
2025-11-17,09:45:00,1763352900,531.1,531.1,531.1,531.1,4568
2025-11-17,09:46:00,1763352960,531.1,531.1,531.1,531.1,4868
2025-11-17,09:47:00,1763353020,530.95,531.25,530.95,531.25,4961
2025-11-17,09:48:00,1763353080,530.2,531.65,530.2,531.65,5192
2025-11-17,09:49:00,1763353140,529.55,529.6,529.55,529.6,5256
2025-11-17,09:51:00,1763353260,531.45,531.45,531.45,531.45,5306
2025-11-17,09:54:00,1763353440,530.95,530.95,530.95,530.95,5316
2025-11-17,09:58:00,1763353680,531.3,531.3,531.3,531.3,5341
2025-11-17,10:00:00,1763353800,531,531,531,531,5361
2025-11-17,10:01:00,1763353860,530.9,530.9,530.9,530.9,5371
2025-11-17,10:02:00,1763353920,531,531,531,531,5372
2025-11-17,10:04:00,1763354040,530.1,530.1,530.1,530.1,5373
2025-11-17,10:05:00,1763354100,529.75,529.75,529.75,529.75,5415
2025-11-17,10:08:00,1763354280,529.7,529.7,529.7,529.7,5426
2025-11-17,10:10:00,1763354400,529.1,529.4,529.1,529.4,5489
2025-11-17,10:11:00,1763354460,529.3,529.3,529.3,529.3,5492
2025-11-17,10:16:00,1763354760,530.1,530.1,530.1,530.1,5502
2025-11-17,10:19:00,1763354940,530.5,530.5,529.15,529.15,5660
2025-11-17,10:23:00,1763355180,530.9,530.9,530.9,530.9,5685
2025-11-17,10:25:00,1763355300,530.9,530.9,530.9,530.9,5693
2025-11-17,10:30:00,1763355600,530.9,530.9,530.9,530.9,5706
2025-11-17,10:34:00,1763355840,529.65,529.65,529.65,529.65,5711
2025-11-17,10:36:00,1763355960,529.75,529.75,529.75,529.75,5730
2025-11-17,10:41:00,1763356260,529.45,529.45,529.45,529.45,
2025-11-17,10:42:00,1763356320,529.45,529.45,529.45,529.45,5765
2025-11-17,10:48:00,1763356680,527.6,528.25,527.6,528.25,6023
2025-11-17,10:50:00,1763356800,529.75,529.75,529.75,529.75,6033
2025-11-17,10:52:00,1763356920,529.75,529.75,529.75,529.75,6051
2025-11-17,10:59:00,1763357340,529.8,529.9,529.8,529.9,6110
2025-11-17,11:00:00,1763357400,531,531.15,531,531.15,6727
2025-11-17,11:03:00,1763357580,531,531,531,531,7069
2025-11-17,11:05:00,1763357700,528,528,528,528,7176
2025-11-17,11:10:00,1763358000,528.1,528.1,528.1,528.1,7181
2025-11-17,11:12:00,1763358120,528.35,528.35,528.1,528.1,7202
2025-11-17,11:21:00,1763358660,528.35,528.35,528.35,528.35,7212
2025-11-17,11:25:00,1763358900,528.4,528.4,528.4,528.4,7222
2025-11-17,11:30:00,1763359200,528.6,528.6,528.6,528.6,7232
2025-11-17,11:38:00,1763359680,529.75,530.45,529.75,530.45,7292
2025-11-17,11:43:00,1763359980,527.3,527.3,527.3,527.3,7591
2025-11-17,11:44:00,1763360040,529.95,529.95,529.95,529.95,7740
2025-11-17,11:50:00,1763360400,528.35,528.35,528.35,528.35,7756
2025-11-17,11:51:00,1763360460,528.35,528.35,528.35,528.35,7901
2025-11-17,11:52:00,1763360520,528.55,528.6,528.55,528.6,7918
2025-11-17,11:54:00,1763360640,529,529,529,529,7921
2025-11-17,11:56:00,1763360760,529.25,529.25,529.25,529.25,7931
2025-11-17,11:57:00,1763360820,529.25,529.25,529.25,529.25,8028
2025-11-17,11:59:00,1763360940,529.35,529.35,529.35,529.35,8043
2025-11-17,12:11:00,1763361660,529.4,529.4,529.4,529.4,8044
2025-11-17,12:12:00,1763361720,529.55,529.55,529.55,529.55,8048
2025-11-17,12:23:00,1763362380,529.45,529.45,529.45,529.45,8049
2025-11-17,12:24:00,1763362440,529.05,529.05,529.05,529.05,
2025-11-17,12:25:00,1763362500,529.8,529.8,529.15,529.15,8071
2025-11-17,12:30:00,1763362800,527.55,527.55,527.55,527.55,8597
2025-11-17,12:32:00,1763362920,527.4,527.4,527.15,527.15,8601
2025-11-17,12:33:00,1763362980,527.15,527.15,527.15,527.15,8603
2025-11-17,12:35:00,1763363100,529.35,529.35,529.35,529.35,8633
2025-11-17,12:41:00,1763363460,527,527,527,527,8933
2025-11-17,12:46:00,1763363760,528.85,528.85,528.85,528.85,8938
2025-11-17,12:47:00,1763363820,527,527,527,527,8958
2025-11-17,12:48:00,1763363880,527,527,527,527,8961
2025-11-17,12:52:00,1763364120,525.2,525.2,525.2,525.2,12667
2025-11-17,12:53:00,1763364180,526.35,526.7,526.35,526.7,12683
2025-11-17,12:55:00,1763364300,525.75,525.75,525.75,525.75,12732
2025-11-17,13:03:00,1763364780,525.8,525.8,525.8,525.8,12733
2025-11-17,13:04:00,1763364840,526.5,526.5,526.5,526.5,12739
2025-11-17,13:08:00,1763365080,527,527.85,527,527.85,12762
2025-11-17,13:09:00,1763365140,529,529,529,529,12782
2025-11-17,13:11:00,1763365260,528.7,528.7,528.7,528.7,12783
2025-11-17,13:12:00,1763365320,528.8,529,528.8,529,12845
2025-11-17,13:13:00,1763365380,528.85,528.85,528.85,528.85,12847
2025-11-17,13:15:00,1763365500,529.3,529.3,529.3,529.3,12848
2025-11-17,13:16:00,1763365560,529.25,529.25,529.25,529.25,12872
2025-11-17,13:21:00,1763365860,527.9,527.9,527.9,527.9,12878
2025-11-17,13:23:00,1763365980,526.65,526.65,526.65,526.65,12893
2025-11-17,13:31:00,1763366460,526.55,526.55,526.55,526.55,12910
2025-11-17,13:32:00,1763366520,526.1,526.1,526.1,526.1,
2025-11-17,13:33:00,1763366580,526.1,526.1,526.1,526.1,12934
2025-11-17,13:36:00,1763366760,526.15,526.15,526.15,526.15,12939
2025-11-17,13:43:00,1763367180,525.85,525.85,525.85,525.85,12969
2025-11-17,13:44:00,1763367240,526,526,526,526,12973
2025-11-17,13:45:00,1763367300,526,526,526,526,12974
2025-11-17,13:47:00,1763367420,525.8,525.8,525.8,525.8,13017
2025-11-17,13:53:00,1763367780,527.15,527.15,527.15,527.15,13018
2025-11-17,13:56:00,1763367960,526.1,526.1,526.1,526.1,13019
2025-11-17,13:57:00,1763368020,527.15,527.15,527.15,527.15,13024
2025-11-17,13:58:00,1763368080,527.8,527.8,527.8,527.8,13029
