Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,4390,4404.1,4388.6,4395.1,202
2025-11-17,09:16:00,1763351160,4401,4409.9,4396,4397.4,538
2025-11-17,09:17:00,1763351220,4396.1,4396.1,4390,4393.1,683
2025-11-17,09:18:00,1763351280,4392.9,4392.9,4392.9,4392.9,689
2025-11-17,09:19:00,1763351340,4393.1,4393.4,4387.2,4387.2,752
2025-11-17,09:20:00,1763351400,4393,4393,4393,4393,778
2025-11-17,09:21:00,1763351460,4392.9,4392.9,4392.9,4392.9,789
2025-11-17,09:22:00,1763351520,4393,4398.8,4393,4393.4,875
2025-11-17,09:23:00,1763351580,4391.9,4391.9,4391.9,4391.9,888
2025-11-17,09:24:00,1763351640,4390,4394.4,4383.2,4394.1,1026
2025-11-17,09:25:00,1763351700,4392.8,4396,4389.6,4390,1068
2025-11-17,09:26:00,1763351760,4385.4,4390.8,4385.4,4390.8,1071
2025-11-17,09:28:00,1763351880,4385,4395.9,4385,4395.9,1123
2025-11-17,09:29:00,1763351940,4396,4396,4394.6,4394.6,1199
2025-11-17,09:30:00,1763352000,4393.5,4393.5,4393.5,4393.5,1200
2025-11-17,09:31:00,1763352060,4392.1,4392.6,4384.4,4387.3,1713
2025-11-17,09:32:00,1763352120,4383,4383,4383,4383,1716
2025-11-17,09:33:00,1763352180,4382.5,4407.8,4375.6,4403,2839
2025-11-17,09:34:00,1763352240,4383.4,4393.4,4383.4,4393.4,2873
2025-11-17,09:35:00,1763352300,4400.3,4400.3,4395,4395,2934
2025-11-17,09:36:00,1763352360,4396.8,4396.8,4396.8,4396.8,2946
2025-11-17,09:37:00,1763352420,4389.9,4389.9,4388.9,4389.3,2985
2025-11-17,09:38:00,1763352480,4390,4390,4388.6,4388.8,3045
2025-11-17,09:39:00,1763352540,4389.4,4390,4385,4385,3072
2025-11-17,09:40:00,1763352600,4390,4390,4385,4385,3129
2025-11-17,09:41:00,1763352660,4385,4385,4385,4385,3148
2025-11-17,09:42:00,1763352720,4390,4390,4390,4390,3175
2025-11-17,09:43:00,1763352780,4389.5,4389.5,4385,4385,3183
2025-11-17,09:44:00,1763352840,4389.6,4389.6,4389.1,4389.1,3194
2025-11-17,09:46:00,1763352960,4385,4385,4385,4385,3204
2025-11-17,09:47:00,1763353020,4384.2,4390,4384.2,4389.9,3233
2025-11-17,09:48:00,1763353080,4385,4385,4385,4385,3251
2025-11-17,09:50:00,1763353200,4386.2,4386.2,4370,4371.8,3812
2025-11-17,09:51:00,1763353260,4369,4369,4361,4361,3929
2025-11-17,09:52:00,1763353320,4366,4366,4365.8,4365.8,3934
2025-11-17,09:53:00,1763353380,4365.9,4365.9,4365,4365,3988
2025-11-17,09:54:00,1763353440,4366.4,4366.5,4366.4,4366.5,4025
2025-11-17,09:55:00,1763353500,4370.6,4370.7,4366.5,4366.5,4053
2025-11-17,09:56:00,1763353560,4367,4367,4367,4367,4055
2025-11-17,09:57:00,1763353620,4366.5,4370.6,4366.5,4367.4,4169
2025-11-17,09:58:00,1763353680,4367.8,4368,4367.8,4368,4176
2025-11-17,09:59:00,1763353740,4367.8,4370.9,4361.2,4364.1,4336
2025-11-17,10:00:00,1763353800,4364,4364,4361,4361,4353
