Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1075,1075,1064.5,1064.5,564
2025-11-17,09:16:00,1763351160,1063.2,1064.9,1062.6,1062.6,665
2025-11-17,09:17:00,1763351220,1064.1,1064.1,1064.1,1064.1,773
2025-11-17,09:18:00,1763351280,1062.7,1062.7,1062.5,1062.5,792
2025-11-17,09:19:00,1763351340,1064.4,1064.5,1064,1064,1066
2025-11-17,09:20:00,1763351400,1065,1065,1061.4,1062.3,1294
2025-11-17,09:21:00,1763351460,1063.1,1063.1,1061.4,1061.4,1592
2025-11-17,09:22:00,1763351520,1060.6,1060.6,1060,1060,2557
2025-11-17,09:23:00,1763351580,1060.2,1060.4,1058.8,1060.4,2729
2025-11-17,09:24:00,1763351640,1060.2,1061.4,1060.2,1061.4,2887
2025-11-17,09:25:00,1763351700,1060.8,1061.4,1060.8,1061.4,2941
2025-11-17,09:26:00,1763351760,1060,1060,1060,1060,3183
2025-11-17,09:28:00,1763351880,1059.1,1059.1,1058.2,1058.8,3337
2025-11-17,09:29:00,1763351940,1058.1,1060,1058.1,1058.3,3851
2025-11-17,09:30:00,1763352000,1058.1,1058.1,1056.5,1057.2,4047
2025-11-17,09:31:00,1763352060,1058.9,1059.2,1057.7,1057.7,4205
2025-11-17,09:32:00,1763352120,1057.5,1057.5,1057.5,1057.5,4215
2025-11-17,09:33:00,1763352180,1057.2,1057.7,1057.2,1057.7,5130
2025-11-17,09:34:00,1763352240,1055.8,1058.7,1055.8,1058.7,5924
2025-11-17,09:35:00,1763352300,1058.6,1058.6,1058.6,1058.6,5932
2025-11-17,09:36:00,1763352360,1059.4,1061,1059.4,1061,6512
2025-11-17,09:37:00,1763352420,1059.8,1059.8,1059.5,1059.5,6543
2025-11-17,09:38:00,1763352480,1059.2,1061.5,1059.2,1061,7353
2025-11-17,09:39:00,1763352540,1062.5,1063.1,1061.6,1061.6,7499
2025-11-17,09:40:00,1763352600,1062.3,1062.3,1062.3,1062.3,7510
2025-11-17,09:42:00,1763352720,1064,1064.6,1064,1064.3,7778
2025-11-17,09:43:00,1763352780,1063.7,1063.7,1062.7,1062.8,7798
2025-11-17,09:45:00,1763352900,1062,1062,1062,1062,7998
2025-11-17,09:46:00,1763352960,1064.3,1064.3,1064,1064,8274
2025-11-17,09:48:00,1763353080,1064,1064,1064,1064,8379
2025-11-17,09:49:00,1763353140,1064.9,1066.7,1064.9,1065.9,9484
2025-11-17,09:51:00,1763353260,1068,1068,1068,1068,9614
2025-11-17,09:52:00,1763353320,1066.2,1066.2,1066.2,1066.2,9814
2025-11-17,09:54:00,1763353440,1066.3,1066.3,1066.3,1066.3,9827
2025-11-17,09:55:00,1763353500,1065.3,1065.3,1065.3,1065.3,9925
2025-11-17,09:56:00,1763353560,1064.8,1070,1064.8,1070,11857
2025-11-17,09:57:00,1763353620,1070.1,1070.1,1070.1,1070.1,11872
2025-11-17,09:58:00,1763353680,1070.5,1070.5,1070.5,1070.5,12201
2025-11-17,09:59:00,1763353740,1070,1070,1070,1070,12212
2025-11-17,10:00:00,1763353800,1071,1071.2,1070.3,1070.3,12418
2025-11-17,10:01:00,1763353860,1071.6,1077,1071.3,1073,14127
2025-11-17,10:02:00,1763353920,1072.8,1073,1072.8,1073,14250
2025-11-17,10:04:00,1763354040,1071.8,1072.5,1070.7,1071.5,14407
2025-11-17,10:05:00,1763354100,1072.9,1073,1071.1,1071.1,14570
2025-11-17,10:08:00,1763354280,1070.7,1071.5,1070.7,1071.5,14585
2025-11-17,10:09:00,1763354340,1070.6,1070.6,1070,1070,14701
2025-11-17,10:10:00,1763354400,1070.9,1070.9,1070,1070,14731
2025-11-17,10:11:00,1763354460,1070,1070,1070,1070,16062
2025-11-17,10:12:00,1763354520,1070,1070,1070,1070,16127
2025-11-17,10:13:00,1763354580,1070,1070,1070,1070,16132
2025-11-17,10:14:00,1763354640,1070,1070,1070,1070,16141
2025-11-17,10:15:00,1763354700,1070,1070,1070,1070,16147
