Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,230,230,230,230,3428
2025-11-17,09:16:00,1763351160,230.05,230.05,229.95,230.05,3989
2025-11-17,09:17:00,1763351220,230.55,230.55,230.55,230.55,3991
2025-11-17,09:18:00,1763351280,230.8,230.8,230.8,230.8,4198
2025-11-17,09:19:00,1763351340,230.85,230.85,230.85,230.85,4233
2025-11-17,09:20:00,1763351400,230.8,230.8,230.55,230.55,4375
2025-11-17,09:21:00,1763351460,230.85,230.85,230.85,230.85,4390
2025-11-17,09:22:00,1763351520,230.85,230.85,230.85,230.85,4402
2025-11-17,09:23:00,1763351580,231.15,231.15,231.15,231.15,
2025-11-17,09:24:00,1763351640,231.95,231.95,231.15,231.2,6665
2025-11-17,09:25:00,1763351700,231.65,231.65,231.6,231.6,6702
2025-11-17,09:26:00,1763351760,231.3,231.3,231.3,231.3,6719
2025-11-17,09:27:00,1763351820,231.6,231.6,231.6,231.6,6790
2025-11-17,09:28:00,1763351880,231.9,232,231.6,232,7391
2025-11-17,09:29:00,1763351940,231.95,231.95,231.95,231.95,7544
2025-11-17,09:30:00,1763352000,231.9,231.9,231.9,231.9,7597
2025-11-17,09:31:00,1763352060,232.15,232.75,232.05,232.05,8864
2025-11-17,09:32:00,1763352120,231.55,232.05,231.55,231.95,9142
2025-11-17,09:33:00,1763352180,231.15,231.15,230.3,230.3,10334
2025-11-17,09:34:00,1763352240,230.3,230.3,230.3,230.3,10534
2025-11-17,09:35:00,1763352300,230.25,230.25,230.25,230.25,10793
2025-11-17,09:36:00,1763352360,230,230,230,230,10897
2025-11-17,09:37:00,1763352420,230.3,230.3,230.3,230.3,10920
2025-11-17,09:38:00,1763352480,229.9,229.9,229.45,229.9,11113
2025-11-17,09:39:00,1763352540,229.5,229.5,229.5,229.5,11116
2025-11-17,09:40:00,1763352600,229.2,230.25,229.2,230.25,13188
2025-11-17,09:43:00,1763352780,229.45,229.45,229.45,229.45,13412
2025-11-17,09:44:00,1763352840,229.85,229.85,229.85,229.85,13413
2025-11-17,09:45:00,1763352900,229.8,229.8,229.8,229.8,13448
2025-11-17,09:47:00,1763353020,229.8,229.8,229.8,229.8,13451
2025-11-17,09:49:00,1763353140,229.9,229.9,229.9,229.9,13461
2025-11-17,09:51:00,1763353260,229.6,230.25,229.6,230.25,13635
2025-11-17,09:52:00,1763353320,230.25,230.25,230.25,230.25,13637
2025-11-17,09:53:00,1763353380,230,230,230,230,13697
2025-11-17,09:54:00,1763353440,229.65,229.65,229.6,229.6,14370
2025-11-17,09:55:00,1763353500,229.7,229.7,229.7,229.7,14380
2025-11-17,09:57:00,1763353620,229.95,229.95,229.7,229.7,14497
2025-11-17,09:58:00,1763353680,229.7,229.7,229.7,229.7,14515
2025-11-17,09:59:00,1763353740,229.6,229.6,229.6,229.6,14545
2025-11-17,10:00:00,1763353800,229.7,229.7,229.6,229.6,14621
2025-11-17,10:01:00,1763353860,229.65,229.65,229.65,229.65,14637
2025-11-17,10:02:00,1763353920,229.5,229.6,229.5,229.6,16086
2025-11-17,10:03:00,1763353980,229.5,229.5,229.5,229.5,16169
2025-11-17,10:04:00,1763354040,229.5,229.5,229.5,229.5,16308
2025-11-17,10:05:00,1763354100,229.5,229.5,229.5,229.5,16338
2025-11-17,10:06:00,1763354160,229.55,230,229.55,230,16658
2025-11-17,10:08:00,1763354280,229.6,229.6,229.6,229.6,17159
2025-11-17,10:09:00,1763354340,230.5,230.5,230.5,230.5,17259
2025-11-17,10:10:00,1763354400,230.65,230.65,230.65,230.65,17359
2025-11-17,10:12:00,1763354520,230,230.65,230,230.65,17548
2025-11-17,10:16:00,1763354760,230.95,231,230.95,231,18058
2025-11-17,10:21:00,1763355060,230.5,230.5,230.5,230.5,18227
2025-11-17,10:22:00,1763355120,231,231,231,231,19200
2025-11-17,10:24:00,1763355240,231.25,232.2,231.25,232,19714
2025-11-17,10:25:00,1763355300,232,232,232,232,19954
2025-11-17,10:26:00,1763355360,232,232,232,232,19974
2025-11-17,10:27:00,1763355420,231.6,231.6,231.6,231.6,20104
2025-11-17,10:30:00,1763355600,231.55,231.55,231.55,231.55,20128
2025-11-17,10:31:00,1763355660,231.15,231.3,231.15,231.3,20628
2025-11-17,10:32:00,1763355720,232,232,232,232,21109
2025-11-17,10:36:00,1763355960,231.95,231.95,231.5,231.5,21154
2025-11-17,10:37:00,1763356020,231.5,231.5,231.5,231.5,21184
2025-11-17,10:40:00,1763356200,232,232,232,232,21384
2025-11-17,10:41:00,1763356260,232,232,232,232,21568
2025-11-17,10:42:00,1763356320,231.45,231.45,231.45,231.45,21683
2025-11-17,10:45:00,1763356500,232,232,232,232,21808
2025-11-17,10:46:00,1763356560,230.7,231.35,230.7,231.35,23009
2025-11-17,10:48:00,1763356680,231.5,231.5,231.5,231.5,23309
2025-11-17,10:49:00,1763356740,231.85,231.85,231.85,231.85,23409
2025-11-17,10:50:00,1763356800,231,231,231,231,25550
2025-11-17,10:51:00,1763356860,231.3,231.3,230.7,230.7,25600
2025-11-17,10:52:00,1763356920,230.1,230.1,230.1,230.1,26056
2025-11-17,10:53:00,1763356980,230.5,230.5,230.5,230.5,26061
2025-11-17,10:57:00,1763357220,230.5,230.5,230.5,230.5,26280
2025-11-17,10:58:00,1763357280,230.35,230.5,230.35,230.5,26390
2025-11-17,11:00:00,1763357400,230.5,230.5,230.5,230.5,26391
2025-11-17,11:05:00,1763357700,230.5,230.5,230.5,230.5,26420
2025-11-17,11:06:00,1763357760,230.55,230.55,230.55,230.55,26457
2025-11-17,11:08:00,1763357880,230.55,230.55,230.55,230.55,26515
2025-11-17,11:10:00,1763358000,230.5,230.5,230.5,230.5,26833
2025-11-17,11:12:00,1763358120,230.7,230.7,230.7,230.7,26933
2025-11-17,11:16:00,1763358360,230.7,230.7,230.7,230.7,26995
2025-11-17,11:18:00,1763358480,231,231,230.9,231,27150
2025-11-17,11:21:00,1763358660,230.7,230.7,230.7,230.7,27151
2025-11-17,11:23:00,1763358780,230.7,230.7,230.7,230.7,27186
2025-11-17,11:25:00,1763358900,230.5,230.5,230.5,230.5,27236
2025-11-17,11:28:00,1763359080,230.7,230.7,230.7,230.7,27241
2025-11-17,11:33:00,1763359380,230.35,230.35,230.35,230.35,27245
2025-11-17,11:35:00,1763359500,231.05,231.05,231.05,231.05,27545
2025-11-17,11:36:00,1763359560,230.4,230.4,230.4,230.4,27575
2025-11-17,11:40:00,1763359800,230.3,230.3,230.3,230.3,27595
2025-11-17,11:41:00,1763359860,230.35,230.35,230.35,230.35,27605
2025-11-17,11:43:00,1763359980,230.4,230.4,230.4,230.4,27678
2025-11-17,11:46:00,1763360160,230.7,230.7,230.7,230.7,27697
2025-11-17,11:51:00,1763360460,230.3,230.3,230.3,230.3,27747
2025-11-17,11:53:00,1763360580,230.65,230.65,230.65,230.65,27797
2025-11-17,11:54:00,1763360640,230.7,230.7,230.7,230.7,27798
2025-11-17,11:55:00,1763360700,230.15,230.2,230.15,230.2,28122
2025-11-17,11:58:00,1763360880,230,230,230,230,28282
2025-11-17,11:59:00,1763360940,230.4,230.4,230.4,230.4,28297
2025-11-17,12:01:00,1763361060,230.15,230.15,230.15,230.15,28332
2025-11-17,12:03:00,1763361180,230.45,230.45,230.45,230.45,28389
2025-11-17,12:04:00,1763361240,230.85,230.85,230.85,230.85,28739
2025-11-17,12:07:00,1763361420,230.5,230.5,230.5,230.5,28769
2025-11-17,12:08:00,1763361480,230.8,230.8,230.8,230.8,28779
2025-11-17,12:11:00,1763361660,230.5,230.5,230.5,230.5,28786
2025-11-17,12:13:00,1763361780,230.45,230.45,230.45,230.45,28816
2025-11-17,12:20:00,1763362200,230.85,230.85,230.85,230.85,28819
2025-11-17,12:23:00,1763362380,230.8,230.8,230.8,230.8,28839
2025-11-17,12:24:00,1763362440,230.8,230.8,230.8,230.8,28864
2025-11-17,12:25:00,1763362500,230.8,230.8,230.8,230.8,28889
2025-11-17,12:26:00,1763362560,230.55,230.55,230.55,230.55,28934
2025-11-17,12:27:00,1763362620,230.9,231,230.9,231,28961
2025-11-17,12:28:00,1763362680,231,231,231,231,28962
2025-11-17,12:29:00,1763362740,231,231,231,231,29012
2025-11-17,12:33:00,1763362980,231,231,231,231,29028
2025-11-17,12:37:00,1763363220,230.7,230.7,230.55,230.55,29128
2025-11-17,12:38:00,1763363280,230.2,230.2,230.2,230.2,29130
2025-11-17,12:39:00,1763363340,230.25,230.25,230.25,230.25,29165
2025-11-17,12:42:00,1763363520,230.3,230.3,230.3,230.3,29166
